acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34.655824448986245,-11.058538562390972,1.6891611828864619,34.655824448986245,-11.058538562390972,1.6891611828864619
33.490507008182746,-9.865155100861143,0.6343781895684037,33.490507008182746,-9.865155100861143,0.6343781895684037
32.17083998991521,-9.77530271515753,0.4268623611934782,32.17083998991521,-9.77530271515753,0.4268623611934782
30.89274320334822,-10.278076631721296,0.7435087570971541,30.89274320334822,-10.278076631721296,0.7435087570971541
28.741156473598537,-11.070296680997512,1.4868100187540523,28.741156473598537,-11.070296680997512,1.4868100187540523
27.128968023307902,-11.622513652439487,2.3948374177934872,27.128968023307902,-11.622513652439487,2.3948374177934872
25.539986778004966,-12.752243938348121,3.712526124571636,25.539986778004966,-12.752243938348121,3.712526124571636
24.668255426215723,-13.829453228949687,5.099850349866657,24.668255426215723,-13.829453228949687,5.099850349866657
24.53815120373982,-14.910972920258425,5.9320517620480215,24.53815120373982,-14.910972920258425,5.9320517620480215
24.579941163433013,-16.324960016223766,6.16634058614337,24.579941163433013,-16.324960016223766,6.16634058614337
24.898455732730056,-17.874483147217155,6.125357256243543,24.898455732730056,-17.874483147217155,6.125357256243543
25.342568113529982,-19.396538205133268,5.887576631515744,25.342568113529982,-19.396538205133268,5.887576631515744
26.300526982653384,-21.440765691566945,5.662541249527072,26.300526982653384,-21.440765691566945,5.662541249527072
27.248194296611448,-23.23257444704352,5.637074952282724,27.248194296611448,-23.23257444704352,5.637074952282724
28.371467333691438,-25.948467022996738,5.494421037369543,28.371467333691438,-25.948467022996738,5.494421037369543
29.719298252168663,-28.856710556696083,6.253166503594488,29.719298252168663,-28.856710556696083,6.253166503594488
30.679429803921717,-31.063527569911003,7.227826761356573,30.679429803921717,-31.063527569911003,7.227826761356573
31.821769853004795,-33.597354343146236,8.949694826232575,31.821769853004795,-33.597354343146236,8.949694826232575
32.98928652720098,-36.56116037155476,11.109473897794379,32.98928652720098,-36.56116037155476,11.109473897794379
33.26416545644999,-38.2745182055612,12.512741921603215,33.26416545644999,-38.2745182055612,12.512741921603215
32.976526704737545,-39.56029178984666,13.79617357530691,32.976526704737545,-39.56029178984666,13.79617357530691
32.59911889787152,-40.75736210382461,13.981702001696272,32.59911889787152,-40.75736210382461,13.981702001696272
31.20476295247177,-42.24346659985451,13.451167026256051,31.20476295247177,-42.24346659985451,13.451167026256051
28.567823226559014,-43.37087606830771,13.375829714483109,28.567823226559014,-43.37087606830771,13.375829714483109
25.850126101042108,-44.533493557701874,13.987904789301243,25.850126101042108,-44.533493557701874,13.987904789301243
22.315047095307136,-45.95760388172442,15.797257029050858,22.315047095307136,-45.95760388172442,15.797257029050858
18.702433439790244,-47.13202642501214,18.394641682738094,18.702433439790244,-47.13202642501214,18.394641682738094
16.63270423112278,-47.70613313986669,20.90305310652259,16.63270423112278,-47.70613313986669,20.90305310652259
16.089815634911183,-49.35840113205167,23.45822125330356,16.089815634911183,-49.35840113205167,23.45822125330356
17.762155919519266,-53.04210276630833,23.919436173529984,17.762155919519266,-53.04210276630833,23.919436173529984
18.677396581833566,-57.53449530399831,21.648059969951554,18.677396581833566,-57.53449530399831,21.648059969951554
15.360039488429052,-56.90405670260907,17.93102880630057,15.360039488429052,-56.90405670260907,17.93102880630057
10.699357488344283,-54.519667598311926,15.057835824083329,10.699357488344283,-54.519667598311926,15.057835824083329
2.761239713989717,-49.11592755947105,12.433434299911228,2.761239713989717,-49.11592755947105,12.433434299911228
-6.821491029366089,-41.97461093594136,12.921510770391738,-6.821491029366089,-41.97461093594136,12.921510770391738
-14.246406628056139,-38.31535190516967,12.820951293744095,-14.246406628056139,-38.31535190516967,12.820951293744095
-23.473460643057066,-34.49783335062638,10.69258279691035,-23.473460643057066,-34.49783335062638,10.69258279691035
-30.116825934353557,-29.919046635286836,5.808427935857269,-30.116825934353557,-29.919046635286836,5.808427935857269
-34.72657292755697,-23.449035182492885,-2.069747227357168,-34.72657292755697,-23.449035182492885,-2.069747227357168
-33.44150115252842,-20.246061641470202,-9.74289419786961,-33.44150115252842,-20.246061641470202,-9.74289419786961
-28.23114128386132,-20.359465006918395,-14.237187726630191,-28.23114128386132,-20.359465006918395,-14.237187726630191
-20.616348040904906,-20.81168545630051,-16.707641825702776,-20.616348040904906,-20.81168545630051,-16.707641825702776
-17.07215348269819,-18.80157859313012,-16.82615812752424,-17.07215348269819,-18.80157859313012,-16.82615812752424
-15.753538227342414,-14.739883181563187,-15.468706813210787,-15.753538227342414,-14.739883181563187,-15.468706813210787
-15.444387701967022,-11.655058776340844,-12.433105001001795,-15.444387701967022,-11.655058776340844,-12.433105001001795
-14.54451542416797,-10.031089944652763,-9.541366833039252,-14.54451542416797,-10.031089944652763,-9.541366833039252
-12.804200553735898,-8.617786717393102,-6.840797641731532,-12.804200553735898,-8.617786717393102,-6.840797641731532
-10.976706720832214,-7.519456724730246,-5.153235710194334,-10.976706720832214,-7.519456724730246,-5.153235710194334
-9.509515516649818,-6.907944147397054,-4.399533817786798,-9.509515516649818,-6.907944147397054,-4.399533817786798
-7.49422193817052,-6.604104775712451,-4.0233967662261705,-7.49422193817052,-6.604104775712451,-4.0233967662261705
-6.305758547217333,-6.658785997125196,-4.4859444536352795,-6.305758547217333,-6.658785997125196,-4.4859444536352795
-5.3896494974390645,-6.322044828634092,-5.363353914495121,-5.3896494974390645,-6.322044828634092,-5.363353914495121
-4.646556064464892,-5.896781634113526,-5.617041249832794,-4.646556064464892,-5.896781634113526,-5.617041249832794
-4.3701852451001715,-5.532596572916813,-5.3577495187984665,-4.3701852451001715,-5.532596572916813,-5.3577495187984665
-3.570261846669255,-4.494525856827589,-4.77635425311433,-3.570261846669255,-4.494525856827589,-4.77635425311433
-2.4100966162565136,-3.56998101409818,-4.263740938608263,-2.4100966162565136,-3.56998101409818,-4.263740938608263
-1.7078401433030463,-3.2209831527849424,-4.378548117920833,-1.7078401433030463,-3.2209831527849424,-4.378548117920833
-0.9996378912426096,-2.8099305574822635,-5.025330970359402,-0.9996378912426096,-2.8099305574822635,-5.025330970359402
-0.5098174573255398,-2.3746199616015873,-5.7236689927786495,-0.5098174573255398,-2.3746199616015873,-5.7236689927786495
0.20152245551718573,-1.8916359069959825,-6.764302786822653,0.20152245551718573,-1.8916359069959825,-6.764302786822653
0.8860894595069204,-2.0019136650716858,-7.8835579299870355,0.8860894595069204,-2.0019136650716858,-7.8835579299870355
1.665417189524116,-2.3209770933267273,-8.196064314608233,1.665417189524116,-2.3209770933267273,-8.196064314608233
2.9013835086474575,-2.2094541809283146,-8.255397016474953,2.9013835086474575,-2.2094541809283146,-8.255397016474953
3.5187436652729565,-1.8001593304008536,-8.782977563080784,3.5187436652729565,-1.8001593304008536,-8.782977563080784
3.4901881767631333,-1.6355430014120627,-9.38067041590465,3.4901881767631333,-1.6355430014120627,-9.38067041590465
3.238233575139353,-1.629548813240205,-9.698684237006042,3.238233575139353,-1.629548813240205,-9.698684237006042
2.823127647640768,-1.7672338417889615,-9.382916333323514,2.823127647640768,-1.7672338417889615,-9.382916333323514
2.0838429184648892,-1.6875625312468807,-8.625367905418056,2.0838429184648892,-1.6875625312468807,-8.625367905418056
1.6507544273613826,-1.615704670774124,-7.669740884040018,1.6507544273613826,-1.615704670774124,-7.669740884040018
1.4005092218991484,-1.8526064825736086,-6.712611886682608,1.4005092218991484,-1.8526064825736086,-6.712611886682608
1.1611537264263916,-2.205865210563594,-5.437297915013775,1.1611537264263916,-2.205865210563594,-5.437297915013775
0.9076243721393518,-1.9616261549884995,-4.667676140747613,0.9076243721393518,-1.9616261549884995,-4.667676140747613
0.30730644724620204,-0.8104581300163085,-4.310389212615111,0.30730644724620204,-0.8104581300163085,-4.310389212615111
0.23620574798541688,0.4473975084570635,-4.6211142832988745,0.23620574798541688,0.4473975084570635,-4.6211142832988745
0.9053052729796776,0.5757546755202062,-5.416618360660306,0.9053052729796776,0.5757546755202062,-5.416618360660306
1.7462970307865566,-0.18317344313759554,-6.766707883808495,1.7462970307865566,-0.18317344313759554,-6.766707883808495
2.1849036213984125,-0.4217351097066784,-7.722127608639297,2.1849036213984125,-0.4217351097066784,-7.722127608639297
2.3212089711185184,-0.15283528352623482,-7.852890081598929,2.3212089711185184,-0.15283528352623482,-7.852890081598929
2.203508880250219,0.21967598325841436,-7.340947458580408,2.203508880250219,0.21967598325841436,-7.340947458580408
2.088616730928315,0.4409875740829302,-6.64838424524155,2.088616730928315,0.4409875740829302,-6.64838424524155
