acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22.596510825841854,-56.44245158649513,29.66568937512327,22.596510825841854,-56.44245158649513,29.66568937512327
23.390810396851663,-60.763990361281515,28.97630970062828,23.390810396851663,-60.763990361281515,28.97630970062828
26.46292655248253,-68.95504820490737,25.919666952482014,26.46292655248253,-68.95504820490737,25.919666952482014
27.872720897878395,-77.0266835401114,22.269578400025758,27.872720897878395,-77.0266835401114,22.269578400025758
26.03174837960526,-83.2892846211883,18.451369059141204,26.03174837960526,-83.2892846211883,18.451369059141204
20.7613929479967,-82.7767066228079,19.354524031603574,20.7613929479967,-82.7767066228079,19.354524031603574
16.144801336308532,-78.85079946935178,23.074645242639246,16.144801336308532,-78.85079946935178,23.074645242639246
12.27523102749476,-75.39248539686524,24.695706229856125,12.27523102749476,-75.39248539686524,24.695706229856125
8.521242097349004,-75.60711309083939,19.12678817500878,8.521242097349004,-75.60711309083939,19.12678817500878
1.8589838443554725,-79.28844288519777,8.162698083863955,1.8589838443554725,-79.28844288519777,8.162698083863955
-10.568999843741395,-80.97341889214731,-5.000002915953129,-10.568999843741395,-80.97341889214731,-5.000002915953129
-25.48904219222341,-72.62871651211172,-11.229693127143905,-25.48904219222341,-72.62871651211172,-11.229693127143905
-40.7954471490846,-52.251189237176504,-12.595974155390941,-40.7954471490846,-52.251189237176504,-12.595974155390941
-46.12099410728043,-33.28249707166026,-8.500410210187779,-46.12099410728043,-33.28249707166026,-8.500410210187779
-34.519516804547166,-31.539116666202304,-5.695903560267508,-34.519516804547166,-31.539116666202304,-5.695903560267508
-22.09365954831566,-31.177827694824966,-4.941667593324732,-22.09365954831566,-31.177827694824966,-4.941667593324732
-17.227634370548717,-25.693652408416003,-4.904426288035123,-17.227634370548717,-25.693652408416003,-4.904426288035123
-15.28733652495469,-23.81301848446719,-4.233366289154435,-15.28733652495469,-23.81301848446719,-4.233366289154435
-15.431832033201214,-23.65424088255218,-3.062437891755153,-15.431832033201214,-23.65424088255218,-3.062437891755153
-17.665174069350044,-22.731339623282345,-1.663109839628797,-17.665174069350044,-22.731339623282345,-1.663109839628797
-19.695330347445605,-21.218030723981805,-0.07417928546178038,-19.695330347445605,-21.218030723981805,-0.07417928546178038
-20.256026624505772,-19.491675673729635,0.6887531060919456,-20.256026624505772,-19.491675673729635,0.6887531060919456
-19.717408957030944,-17.702888838826276,0.40715263208448527,-19.717408957030944,-17.702888838826276,0.40715263208448527
-17.829871189768845,-15.542498837895508,-0.13313920358629397,-17.829871189768845,-15.542498837895508,-0.13313920358629397
-14.961642791445122,-14.02440547599233,-0.43239936880922014,-14.961642791445122,-14.02440547599233,-0.43239936880922014
-12.192915066494132,-12.988106423245904,-0.2936637988380965,-12.192915066494132,-12.988106423245904,-0.2936637988380965
-9.299641507488474,-11.935531890219865,0.06523494127989819,-9.299641507488474,-11.935531890219865,0.06523494127989819
-7.164855482397529,-11.13521119619712,0.13935139671973457,-7.164855482397529,-11.13521119619712,0.13935139671973457
-5.126195230615408,-10.269447497715802,-0.028632267116125217,-5.126195230615408,-10.269447497715802,-0.028632267116125217
-3.5120977330615983,-9.892426624155291,-0.4029575391743805,-3.5120977330615983,-9.892426624155291,-0.4029575391743805
-2.7059478692361494,-9.570305071836719,-0.9893082792272319,-2.7059478692361494,-9.570305071836719,-0.9893082792272319
-2.3028852338265637,-8.655567264253722,-1.397618022611142,-2.3028852338265637,-8.655567264253722,-1.397618022611142
-2.1417277573826587,-8.112094150524266,-1.3866131366047505,-2.1417277573826587,-8.112094150524266,-1.3866131366047505
-1.7552317025901192,-8.21509572189424,-1.1433952541299155,-1.7552317025901192,-8.21509572189424,-1.1433952541299155
-1.0771763997162622,-8.993042399911287,-0.8439648572052338,-1.0771763997162622,-8.993042399911287,-0.8439648572052338
-0.5857613611317537,-9.854944390705224,-0.7562440912760982,-0.5857613611317537,-9.854944390705224,-0.7562440912760982
-0.21670777963298443,-10.890538994521563,-0.5825519184348047,-0.21670777963298443,-10.890538994521563,-0.5825519184348047
0.21108499016691,-12.079905724276628,-0.38082570988400255,0.21108499016691,-12.079905724276628,-0.38082570988400255
0.5160301628856914,-13.478043574133043,0.2926399586868055,0.5160301628856914,-13.478043574133043,0.2926399586868055
0.8708242023290458,-15.003060529092314,2.1333169886130694,0.8708242023290458,-15.003060529092314,2.1333169886130694
1.9082184668331355,-16.32567230784988,5.215445116939403,1.9082184668331355,-16.32567230784988,5.215445116939403
4.698493965925387,-18.01575739138659,9.743150699523936,4.698493965925387,-18.01575739138659,9.743150699523936
8.068436981438973,-19.243093030028728,13.237519129836643,8.068436981438973,-19.243093030028728,13.237519129836643
10.616926939621248,-19.877785792672277,14.485062929844398,10.616926939621248,-19.877785792672277,14.485062929844398
12.977292949848911,-20.735655773418067,12.728872918651062,12.977292949848911,-20.735655773418067,12.728872918651062
13.720256153272604,-22.132966957365685,8.622546462655714,13.720256153272604,-22.132966957365685,8.622546462655714
12.79548337624631,-23.474722591455492,4.726279746991083,12.79548337624631,-23.474722591455492,4.726279746991083
10.804218022367415,-25.421679425601443,2.7966983710496014,10.804218022367415,-25.421679425601443,2.7966983710496014
9.396559250209501,-28.22908168829306,5.387657820398891,9.396559250209501,-28.22908168829306,5.387657820398891
9.470265892501821,-32.007675493567774,12.30153238357506,9.470265892501821,-32.007675493567774,12.30153238357506
11.701763270161775,-35.31948534189231,19.37218490074268,11.701763270161775,-35.31948534189231,19.37218490074268
15.048847595107096,-37.36271055651988,22.660914557855023,15.048847595107096,-37.36271055651988,22.660914557855023
17.6029713332504,-37.77738557848472,22.737262131545602,17.6029713332504,-37.77738557848472,22.737262131545602
18.740400437267905,-38.171948333210274,20.024044650789936,18.740400437267905,-38.171948333210274,20.024044650789936
20.18071048014223,-39.6784809798954,17.746614227470936,20.18071048014223,-39.6784809798954,17.746614227470936
