acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24.42234421,-19.09233093,-4.039682865,24.42234421,-19.09233093,-4.039682865
24.155304574863443,-19.47390833909578,-3.7867994592254703,24.155304574863443,-19.47390833909578,-3.7867994592254703
22.364233458021495,-22.221067625157083,-1.819172563433077,22.364233458021495,-22.221067625157083,-1.819172563433077
21.81923151073249,-24.285727722283976,0.7951600433582042,21.81923151073249,-24.285727722283976,0.7951600433582042
21.2973175,-25.52423859,3.54556489,21.2973175,-25.52423859,3.54556489
21.2973175,-25.52423859,3.54556489,21.2973175,-25.52423859,3.54556489
21.2973175,-25.52423859,3.54556489,21.2973175,-25.52423859,3.54556489
20.74200370873607,-26.1233085889035,3.8711603537687185,20.74200370873607,-26.1233085889035,3.8711603537687185
17.08622954526191,-30.105151795186295,5.748322009329863,17.08622954526191,-30.105151795186295,5.748322009329863
16.492245414836,-30.941188652995073,4.239600842027869,16.492245414836,-30.941188652995073,4.239600842027869
16.02832222,-31.1234436,3.593421459,16.02832222,-31.1234436,3.593421459
16.02832222,-31.1234436,3.593421459,16.02832222,-31.1234436,3.593421459
16.8706235153606,-31.536550806218443,4.649998006978981,16.8706235153606,-31.536550806218443,4.649998006978981
22.51923345390831,-34.27433101570421,11.658648358201761,22.51923345390831,-34.27433101570421,11.658648358201761
24.125277595020613,-34.77967834,13.007872080093986,24.125277595020613,-34.77967834,13.007872080093986
25.1828635692907,-34.75265221356347,12.96379092568656,25.1828635692907,-34.75265221356347,12.96379092568656
26.002175155797264,-34.65911228645808,11.840610317977516,26.002175155797264,-34.65911228645808,11.840610317977516
27.324469695606155,-35.52243016855574,10.501840781133419,27.324469695606155,-35.52243016855574,10.501840781133419
30.016768499902312,-38.04792008810797,10.385908644028788,30.016768499902312,-38.04792008810797,10.385908644028788
31.010328807099476,-40.43688643013218,12.197578479334052,31.010328807099476,-40.43688643013218,12.197578479334052
30.84318466394298,-43.79649120798555,14.373841004733832,30.84318466394298,-43.79649120798555,14.373841004733832
29.07663318576109,-47.13071697633738,16.636126328295987,29.07663318576109,-47.13071697633738,16.636126328295987
26.240955434962252,-49.90160575136194,19.14477061933282,26.240955434962252,-49.90160575136194,19.14477061933282
22.46723789638511,-53.07079921529103,22.039285137089166,22.46723789638511,-53.07079921529103,22.039285137089166
16.530684634772044,-58.55884144488955,25.425740359075576,16.530684634772044,-58.55884144488955,25.425740359075576
14.436221520759936,-62.31814339537001,26.570761037118405,14.436221520759936,-62.31814339537001,26.570761037118405
12.229390905246657,-64.873952161671,28.41371507013644,12.229390905246657,-64.873952161671,28.41371507013644
8.804791935208007,-65.53528440904056,30.040671636788268,8.804791935208007,-65.53528440904056,30.040671636788268
3.624300725290962,-63.4697268370857,30.982878687286554,3.624300725290962,-63.4697268370857,30.982878687286554
-3.6711219428736044,-59.35900026176543,31.203813343754113,-3.6711219428736044,-59.35900026176543,31.203813343754113
-12.995100859883005,-51.086240310147396,28.54485081352687,-12.995100859883005,-51.086240310147396,28.54485081352687
-23.3671093,-39.26861191,20.4676075,-23.3671093,-39.26861191,20.4676075
-23.3671093,-39.26861191,20.4676075,-23.3671093,-39.26861191,20.4676075
-25.09482438645111,-36.49976389446429,18.676832433005153,-25.09482438645111,-36.49976389446429,18.676832433005153
-36.097526033068895,-18.475219010051532,6.668484119127271,-36.097526033068895,-18.475219010051532,6.668484119127271
-35.049383178943366,-17.303188287120147,3.0151040539677907,-35.049383178943366,-17.303188287120147,3.0151040539677907
-33.181059498068116,-17.970959899955417,-1.3817053412129217,-33.181059498068116,-17.970959899955417,-1.3817053412129217
-32.768768115565805,-17.029830791938835,-6.398680620297234,-32.768768115565805,-17.029830791938835,-6.398680620297234
-32.06627880706089,-15.195764379864508,-5.314905213163193,-32.06627880706089,-15.195764379864508,-5.314905213163193
-29.710607075882713,-13.729749148681968,-2.682717056115991,-29.710607075882713,-13.729749148681968,-2.682717056115991
-25.92009187071871,-12.495978263989358,0.3996371473146427,-25.92009187071871,-12.495978263989358,0.3996371473146427
-21.66758383466265,-11.27210056205601,2.6459493898821127,-21.66758383466265,-11.27210056205601,2.6459493898821127
-17.04335081787308,-10.210770804933011,3.586460543076362,-17.04335081787308,-10.210770804933011,3.586460543076362
-10.587777208486429,-8.855029131982947,2.7293456169464427,-10.587777208486429,-8.855029131982947,2.7293456169464427
-8.357187672980901,-8.139112690327286,1.5013651752566073,-8.357187672980901,-8.139112690327286,1.5013651752566073
-6.773099626126368,-7.457500821006273,0.36367104589085925,-6.773099626126368,-7.457500821006273,0.36367104589085925
-5.434004468719775,-6.943104948470136,-0.19817734484029786,-5.434004468719775,-6.943104948470136,-0.19817734484029786
-4.323414364781706,-6.627494709967289,-0.20360395788558863,-4.323414364781706,-6.627494709967289,-0.20360395788558863
-3.496464333359997,-6.53367311285823,0.28875480064476405,-3.496464333359997,-6.53367311285823,0.28875480064476405
-2.9305520049624434,-6.692766408536723,0.8937989197113745,-2.9305520049624434,-6.692766408536723,0.8937989197113745
-2.48733902,-6.970292568,1.72223413,-2.48733902,-6.970292568,1.72223413
-2.48733902,-6.970292568,1.72223413,-2.48733902,-6.970292568,1.72223413
-2.439722307818548,-7.114429710332993,1.8277630714445385,-2.439722307818548,-7.114429710332993,1.8277630714445385
-2.102958312716365,-8.071876897457065,2.579148411167156,-2.102958312716365,-8.071876897457065,2.579148411167156
-1.8677375157690936,-8.286868634848707,3.0919758778339763,-1.8677375157690936,-8.286868634848707,3.0919758778339763
-1.424035142881893,-8.522130912466913,3.3958422410933773,-1.424035142881893,-8.522130912466913,3.3958422410933773
-0.1344065628101649,-9.0625861427138,3.25979149095778,-0.1344065628101649,-9.0625861427138,3.25979149095778
0.7085104750497876,-9.340997684365323,2.7877422244748926,0.7085104750497876,-9.340997684365323,2.7877422244748926
1.540769912320042,-9.550440254496639,2.4005870766546535,1.540769912320042,-9.550440254496639,2.4005870766546535
2.262315936765991,-9.879081723220859,1.905534547213991,2.262315936765991,-9.879081723220859,1.905534547213991
2.8728674641672587,-10.227790151202155,1.515565603542368,2.8728674641672587,-10.227790151202155,1.515565603542368
3.401138198389079,-10.598095332899291,1.3256690288260446,3.401138198389079,-10.598095332899291,1.3256690288260446
3.91895430696737,-11.226747493958888,1.3381763036030703,3.91895430696737,-11.226747493958888,1.3381763036030703
4.640539392132894,-12.370795578299903,1.403606975733713,4.640539392132894,-12.370795578299903,1.403606975733713
5.069840588640003,-12.983276886838015,1.4923225489030132,5.069840588640003,-12.983276886838015,1.4923225489030132
5.566901684,-13.45962715,1.583450437,5.566901684,-13.45962715,1.583450437
5.750290465911977,-13.642372413084361,1.6407191793020643,5.750290465911977,-13.642372413084361,1.6407191793020643
7.007383778948943,-14.899184024173076,2.080154340515067,7.007383778948943,-14.899184024173076,2.080154340515067
7.500302792,-15.41695595,2.535793781,7.500302792,-15.41695595,2.535793781
7.500302792,-15.41695595,2.535793781,7.500302792,-15.41695595,2.535793781
7.917914245461345,-15.905349160980618,2.9456837133597658,7.917914245461345,-15.905349160980618,2.9456837133597658
10.732305998016198,-19.203693830091183,5.62800586036014,10.732305998016198,-19.203693830091183,5.62800586036014
11.637476236154031,-20.326510627969306,5.913534483820758,11.637476236154031,-20.326510627969306,5.913534483820758
12.29922108485706,-21.242457016178115,5.924874586924608,12.29922108485706,-21.242457016178115,5.924874586924608
12.719753654150821,-21.883651675140026,5.853332429554072,12.719753654150821,-21.883651675140026,5.853332429554072
12.89372444,-22.38485527,5.952744484,12.89372444,-22.38485527,5.952744484
12.89372444,-22.38485527,5.952744484,12.89372444,-22.38485527,5.952744484
