acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32.504254714715515,-20.19497103692465,-1.0673958938057426,32.504254714715515,-20.19497103692465,-1.0673958938057426
32.68236923,-22.17907333,-1.24965167,32.68236923,-22.17907333,-1.24965167
32.68236923,-22.17907333,-1.24965167,32.68236923,-22.17907333,-1.24965167
32.94812195628995,-23.51813274986804,-0.1074937437884258,32.94812195628995,-23.51813274986804,-0.1074937437884258
34.820994377189024,-32.2898594097119,7.59169864361765,34.820994377189024,-32.2898594097119,7.59169864361765
35.93303013594138,-33.303448071438815,9.97232921848149,35.93303013594138,-33.303448071438815,9.97232921848149
36.383039818042135,-33.60940711591723,10.880630344081611,36.383039818042135,-33.60940711591723,10.880630344081611
36.37302323582773,-34.30904189430997,10.411431302493664,36.37302323582773,-34.30904189430997,10.411431302493664
35.85525131,-35.74637604,9.230911255,35.85525131,-35.74637604,9.230911255
35.85525131,-35.74637604,9.230911255,35.85525131,-35.74637604,9.230911255
35.85460759943499,-35.91303467697581,9.673618150540813,35.85460759943499,-35.91303467697581,9.673618150540813
35.85046387,-36.98585892,12.52343559,35.85046387,-36.98585892,12.52343559
36.37360466585664,-37.46009561333608,12.419837060899075,36.37360466585664,-37.46009561333608,12.419837060899075
39.86924600421833,-41.09650550469861,11.467889968003494,39.86924600421833,-41.09650550469861,11.467889968003494
40.501784525997,-46.96468482399625,9.427639266409184,40.501784525997,-46.96468482399625,9.427639266409184
38.713387464401876,-61.660644285793445,8.511670715707318,38.713387464401876,-61.660644285793445,8.511670715707318
34.65343536414285,-70.10888292198729,11.928151954457354,34.65343536414285,-70.10888292198729,11.928151954457354
30.650814161321254,-79.5287079594797,18.162286614355875,30.650814161321254,-79.5287079594797,18.162286614355875
24.10737654748964,-84.89302305066553,25.811594762306196,24.10737654748964,-84.89302305066553,25.811594762306196
14.88185568115055,-83.7306909772098,32.56951804734142,14.88185568115055,-83.7306909772098,32.56951804734142
4.166885766555016,-77.83108692464803,36.16093343481981,4.166885766555016,-77.83108692464803,36.16093343481981
-11.279243358582903,-66.26014605657932,33.357455775895545,-11.279243358582903,-66.26014605657932,33.357455775895545
-18.06387812028181,-60.051471979484525,27.468654247359627,-18.06387812028181,-60.051471979484525,27.468654247359627
-24.36994716837479,-53.023208372385284,20.795490590476472,-24.36994716837479,-53.023208372385284,20.795490590476472
-29.7026004630242,-45.740616534562506,13.470723528688891,-29.7026004630242,-45.740616534562506,13.470723528688891
-33.91428125051016,-37.105421574587844,7.255425459792788,-33.91428125051016,-37.105421574587844,7.255425459792788
-36.00643791459958,-28.74945935886483,3.1016178807008044,-36.00643791459958,-28.74945935886483,3.1016178807008044
-34.85850614195568,-24.02495393444209,1.8504926274890323,-34.85850614195568,-24.02495393444209,1.8504926274890323
-29.67803767975067,-21.718396397083747,4.317871967077533,-29.67803767975067,-21.718396397083747,4.317871967077533
-27.00487001793686,-19.824207060971872,6.072349241091348,-27.00487001793686,-19.824207060971872,6.072349241091348
-24.32902336,-18.58983994,6.780661106,-24.32902336,-18.58983994,6.780661106
-24.32902336,-18.58983994,6.780661106,-24.32902336,-18.58983994,6.780661106
-23.372828259414536,-18.277113731943768,6.247225097475788,-23.372828259414536,-18.277113731943768,6.247225097475788
-17.217556,-16.2640152,2.813361168,-17.217556,-16.2640152,2.813361168
-17.217556,-16.2640152,2.813361168,-17.217556,-16.2640152,2.813361168
-17.071488428919576,-15.419140085345806,2.3584284147001253,-17.071488428919576,-15.419140085345806,2.3584284147001253
-15.90857378304888,-9.982393520615204,-0.5848897846614369,-15.90857378304888,-9.982393520615204,-0.5848897846614369
-14.253383996798725,-10.010907221780702,-0.7264895936643782,-14.253383996798725,-10.010907221780702,-0.7264895936643782
-12.648022602905982,-10.105452453631859,-1.098725239509661,-12.648022602905982,-10.105452453631859,-1.098725239509661
-11.341260014957728,-9.997271832916704,-1.6252661024856192,-11.341260014957728,-9.997271832916704,-1.6252661024856192
-9.80031386396827,-9.674825392825513,-1.9451384560047933,-9.80031386396827,-9.674825392825513,-1.9451384560047933
-6.778205753202394,-9.728514648257727,-1.907053948966938,-6.778205753202394,-9.728514648257727,-1.907053948966938
-5.135523182941416,-10.102157271130741,-1.7669024941947833,-5.135523182941416,-10.102157271130741,-1.7669024941947833
-3.5595584880567013,-10.501215104031342,-1.5350996803399506,-3.5595584880567013,-10.501215104031342,-1.5350996803399506
-2.115984226850483,-10.84542004914997,-1.2122912631787501,-2.115984226850483,-10.84542004914997,-1.2122912631787501
-1.0177397330948328,-11.186729822898663,-1.20545538472414,-1.0177397330948328,-11.186729822898663,-1.20545538472414
-0.008247471667472722,-11.834686011928717,-1.342670774854335,-0.008247471667472722,-11.834686011928717,-1.342670774854335
1.432429824700711,-13.127450981152641,-1.4375371001173691,1.432429824700711,-13.127450981152641,-1.4375371001173691
2.3250946581489647,-13.999647187093986,-1.111026863562937,2.3250946581489647,-13.999647187093986,-1.111026863562937
3.298506021,-15.1346035,-0.742373228,3.298506021,-15.1346035,-0.742373228
3.7354216636437765,-15.639726792178536,-0.45860328711811355,3.7354216636437765,-15.639726792178536,-0.45860328711811355
6.822077222626298,-19.087592600159457,1.5849454881893008,6.822077222626298,-19.087592600159457,1.5849454881893008
8.863979342023143,-20.449406851034652,3.1874124061074216,8.863979342023143,-20.449406851034652,3.1874124061074216
10.64925671,-21.0831604,4.517050743,10.64925671,-21.0831604,4.517050743
10.64925671,-21.0831604,4.517050743,10.64925671,-21.0831604,4.517050743
11.251543983024995,-20.995005041913057,4.522198509608312,11.251543983024995,-20.995005041913057,4.522198509608312
15.132481956957285,-20.50152556591723,4.552762115695844,15.132481956957285,-20.50152556591723,4.552762115695844
15.111648963892804,-21.076970749313787,4.625635638200021,15.111648963892804,-21.076970749313787,4.625635638200021
14.812406704198443,-21.779855201813724,5.3944391050297895,14.812406704198443,-21.779855201813724,5.3944391050297895
14.913110765114151,-22.295379462190247,7.235518053470294,14.913110765114151,-22.295379462190247,7.235518053470294
15.855116644172373,-22.96138726988124,11.34706002803482,15.855116644172373,-22.96138726988124,11.34706002803482
16.4552525767665,-23.237143157264132,13.204250321150713,16.4552525767665,-23.237143157264132,13.204250321150713
17.09419716398236,-23.347856147829145,14.508998439171796,17.09419716398236,-23.347856147829145,14.508998439171796
17.926136998910913,-23.43568699686343,15.096302046038312,17.926136998910913,-23.43568699686343,15.096302046038312
18.879525794195338,-23.27554631229079,14.77811318292899,18.879525794195338,-23.27554631229079,14.77811318292899
19.676678048934882,-22.557334244744922,13.427709310624168,19.676678048934882,-22.557334244744922,13.427709310624168
20.48854446,-21.48036957,11.05424213,20.48854446,-21.48036957,11.05424213
20.48854446,-21.48036957,11.05424213,20.48854446,-21.48036957,11.05424213
