acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-11.945034186876025,-8.56021864929253,-1.358408792120459,-11.945034186876025,-8.56021864929253,-1.358408792120459
-9.39200244249477,-7.651140720503185,-0.7023140199795829,-9.39200244249477,-7.651140720503185,-0.7023140199795829
-7.451678392065931,-7.0990668676040025,-0.09711186698523636,-7.451678392065931,-7.0990668676040025,-0.09711186698523636
-5.412556433579102,-6.578695047359794,0.5847815473423132,-5.412556433579102,-6.578695047359794,0.5847815473423132
-3.7999161850833123,-6.169340387358192,1.0419198953875015,-3.7999161850833123,-6.169340387358192,1.0419198953875015
-2.5061882684052774,-5.984619860342278,1.4169249910781325,-2.5061882684052774,-5.984619860342278,1.4169249910781325
-0.9672029224329003,-6.187438962951324,1.7479845223958481,-0.9672029224329003,-6.187438962951324,1.7479845223958481
0.2532822515295049,-6.6079686072115855,1.923862886855036,0.2532822515295049,-6.6079686072115855,1.923862886855036
1.284673329283073,-7.188902094616064,1.9145827631163579,1.284673329283073,-7.188902094616064,1.9145827631163579
1.9532300836467613,-7.658211311734463,1.6862806863329907,1.9532300836467613,-7.658211311734463,1.6862806863329907
2.483441105619188,-8.289188846693644,1.343171352964073,2.483441105619188,-8.289188846693644,1.343171352964073
3.229370061922087,-9.601379375977418,0.6079548446109487,3.229370061922087,-9.601379375977418,0.6079548446109487
3.846839304470398,-11.479076842931445,-0.34239611848826906,3.846839304470398,-11.479076842931445,-0.34239611848826906
4.086340043562294,-13.45771116625523,-0.7875327602830651,4.086340043562294,-13.45771116625523,-0.7875327602830651
4.197284613929033,-15.761768617911779,-0.17596464256450062,4.197284613929033,-15.761768617911779,-0.17596464256450062
4.548021985354189,-17.732118677706985,1.727752331112044,4.548021985354189,-17.732118677706985,1.727752331112044
5.480713219325475,-19.421741276936565,4.8890479032550775,5.480713219325475,-19.421741276936565,4.8890479032550775
6.743637659529971,-20.07608562133614,7.95314638133343,6.743637659529971,-20.07608562133614,7.95314638133343
7.984893592253177,-20.556035675275748,9.586677704577106,7.984893592253177,-20.556035675275748,9.586677704577106
9.599745013489827,-21.602635915342987,9.988160294890143,9.599745013489827,-21.602635915342987,9.988160294890143
10.893812597616362,-23.09541773197172,9.190414490790015,10.893812597616362,-23.09541773197172,9.190414490790015
12.030682438025945,-25.33143229126649,7.948526701222047,12.030682438025945,-25.33143229126649,7.948526701222047
13.148458345828441,-28.172645994546198,6.409663224417118,13.148458345828441,-28.172645994546198,6.409663224417118
14.105539395892764,-29.653061589577597,5.673500324685236,14.105539395892764,-29.653061589577597,5.673500324685236
15.271560055727745,-30.426999771914264,5.424841758197925,15.271560055727745,-30.426999771914264,5.424841758197925
16.152191410850474,-31.220178360297925,5.536247710919814,16.152191410850474,-31.220178360297925,5.536247710919814
