acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.910814022035648,-21.54926142645513,5.218622469588914,10.910814022035648,-21.54926142645513,5.218622469588914
11.820329380628737,-22.569284860455305,4.842304937436392,11.820329380628737,-22.569284860455305,4.842304937436392
12.812609799808971,-23.268038127157396,4.7741635309083135,12.812609799808971,-23.268038127157396,4.7741635309083135
13.829985043377558,-23.634395555054216,5.171030734675236,13.829985043377558,-23.634395555054216,5.171030734675236
14.735079368056349,-23.75095163799735,6.167270097032647,14.735079368056349,-23.75095163799735,6.167270097032647
15.449160964866543,-23.65917333659853,7.447977929370877,15.449160964866543,-23.65917333659853,7.447977929370877
16.149662829491817,-23.74196297940126,8.194564031846433,16.149662829491817,-23.74196297940126,8.194564031846433
16.76268674872678,-24.075329570447124,8.269896372306816,16.76268674872678,-24.075329570447124,8.269896372306816
17.291149365144175,-24.575538788232315,7.701716957185152,17.291149365144175,-24.575538788232315,7.701716957185152
17.86081036974813,-25.02014199833378,6.921341184638677,17.86081036974813,-25.02014199833378,6.921341184638677
18.509836415299546,-25.514618418369817,6.189476848674215,18.509836415299546,-25.514618418369817,6.189476848674215
18.924828229282387,-25.76539304328256,5.722451113651089,18.924828229282387,-25.76539304328256,5.722451113651089
19.04060721187565,-25.51296875330344,5.388111324750305,19.04060721187565,-25.51296875330344,5.388111324750305
18.92808367505757,-24.85097011318541,5.341517942367554,18.92808367505757,-24.85097011318541,5.341517942367554
18.58876420495622,-24.0448445061537,5.322278481341088,18.58876420495622,-24.0448445061537,5.322278481341088
18.150598711904653,-23.099108995528958,5.100560071965001,18.150598711904653,-23.099108995528958,5.100560071965001
17.615215054711165,-22.324149380390153,4.71940946544522,17.615215054711165,-22.324149380390153,4.71940946544522
16.83576216192553,-21.60066743164022,4.17991849845898,16.83576216192553,-21.60066743164022,4.17991849845898
15.977527955590958,-21.07419624508322,4.040308076689999,15.977527955590958,-21.07419624508322,4.040308076689999
15.707635019033113,-20.900529059650037,4.306991939598077,15.707635019033113,-20.900529059650037,4.306991939598077
16.30020264804291,-20.916271187878476,4.788932934693912,16.30020264804291,-20.916271187878476,4.788932934693912
