acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.201931936441821,-10.059851121702884,-0.6164177525948505,1.201931936441821,-10.059851121702884,-0.6164177525948505
1.2701696817777157,-10.080209516033095,-1.949936187095686,1.2701696817777157,-10.080209516033095,-1.949936187095686
1.1493380320243887,-10.64805039142624,-2.919502586571161,1.1493380320243887,-10.64805039142624,-2.919502586571161
0.9290527413142822,-11.863190541014099,-3.262779847737906,0.9290527413142822,-11.863190541014099,-3.262779847737906
0.9294906336646304,-12.815194078103435,-2.3889005074626106,0.9294906336646304,-12.815194078103435,-2.3889005074626106
1.5441677678557222,-13.755392168355536,-0.7535695563972837,1.5441677678557222,-13.755392168355536,-0.7535695563972837
2.997255790383567,-15.652815967261155,1.3569728693620067,2.997255790383567,-15.652815967261155,1.3569728693620067
4.984950606785281,-17.803901747705808,3.2464516602475126,4.984950606785281,-17.803901747705808,3.2464516602475126
7.121194984920156,-19.883277912806903,4.30242614128581,7.121194984920156,-19.883277912806903,4.30242614128581
9.466087088961995,-22.46572989251126,4.332377246522437,9.466087088961995,-22.46572989251126,4.332377246522437
11.199462895882125,-25.138718882717452,3.3682271807803685,11.199462895882125,-25.138718882717452,3.3682271807803685
13.156767522412641,-27.967763437649147,2.0426034425752846,13.156767522412641,-27.967763437649147,2.0426034425752846
14.755828317616363,-30.6308637895019,0.8669632162749782,14.755828317616363,-30.6308637895019,0.8669632162749782
16.051864174100206,-31.79766182617924,0.601932851211922,16.051864174100206,-31.79766182617924,0.601932851211922
18.153929440124266,-32.8796310480096,1.7710885671984962,18.153929440124266,-32.8796310480096,1.7710885671984962
21.05629157696784,-35.44401162701988,3.530700829868077,21.05629157696784,-35.44401162701988,3.530700829868077
23.988649662223366,-39.912977866031426,5.6975037637709365,23.988649662223366,-39.912977866031426,5.6975037637709365
24.32665377692971,-42.99453933154806,7.238822290363625,24.32665377692971,-42.99453933154806,7.238822290363625
22.77180506475667,-42.546002390864665,9.220469386548825,22.77180506475667,-42.546002390864665,9.220469386548825
