acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20.184618199430496,-17.768222582790823,18.415589556353016,20.184618199430496,-17.768222582790823,18.415589556353016
19.498366696567132,-18.464887470743143,17.69746261717298,19.498366696567132,-18.464887470743143,17.69746261717298
18.970737573566694,-19.567221973609858,16.60915513243207,18.970737573566694,-19.567221973609858,16.60915513243207
18.558292867132504,-20.6774548923423,15.812467179002489,18.558292867132504,-20.6774548923423,15.812467179002489
18.170471660561244,-21.365061423356345,15.630674208303729,18.170471660561244,-21.365061423356345,15.630674208303729
17.91580701413188,-22.13963987364629,16.260939263997866,17.91580701413188,-22.13963987364629,16.260939263997866
18.070584066999082,-22.957656297002742,17.263105166085683,18.070584066999082,-22.957656297002742,17.263105166085683
18.655922564563763,-24.526348145953087,19.222643988739776,18.655922564563763,-24.526348145953087,19.222643988739776
19.31579270000413,-26.461751506732426,21.59796014153075,19.31579270000413,-26.461751506732426,21.59796014153075
19.544051303860787,-28.11974451339536,23.2403267186983,19.544051303860787,-28.11974451339536,23.2403267186983
19.569517133352214,-30.426193494745522,24.06968403573499,19.569517133352214,-30.426193494745522,24.06968403573499
19.479468939786035,-33.331287506696086,23.91451610434567,19.479468939786035,-33.331287506696086,23.91451610434567
19.018116866389544,-35.28640627404133,23.13443162904344,19.018116866389544,-35.28640627404133,23.13443162904344
18.069509334657567,-37.09644352712302,21.086346121124244,18.069509334657567,-37.09644352712302,21.086346121124244
17.78202978212435,-38.50649841618336,18.91454135209635,17.78202978212435,-38.50649841618336,18.91454135209635
17.50442625077949,-39.76151169868328,16.376183502738396,17.50442625077949,-39.76151169868328,16.376183502738396
17.065390509665217,-39.90407638280291,15.155234790210834,17.065390509665217,-39.90407638280291,15.155234790210834
16.71534278533912,-39.9525947275484,14.889522225476563,16.71534278533912,-39.9525947275484,14.889522225476563
16.33274849452358,-40.72705137230197,15.153489631833713,16.33274849452358,-40.72705137230197,15.153489631833713
16.348814394697076,-42.77510025887722,15.307509578344057,16.348814394697076,-42.77510025887722,15.307509578344057
16.00228240533937,-44.80918078013985,14.957253153954108,16.00228240533937,-44.80918078013985,14.957253153954108
13.796061632661797,-45.38038164255641,13.111921916094738,13.796061632661797,-45.38038164255641,13.111921916094738
10.554482795953312,-43.66552085243145,11.312080205646216,10.554482795953312,-43.66552085243145,11.312080205646216
6.796883843902974,-42.00910071122092,9.669395048924095,6.796883843902974,-42.00910071122092,9.669395048924095
3.913935962216025,-40.29153249385833,9.428880930206551,3.913935962216025,-40.29153249385833,9.428880930206551
2.0777992938857826,-39.290587841223875,9.522103290853801,2.0777992938857826,-39.290587841223875,9.522103290853801
-0.377188370745714,-41.74296211374779,7.1815674264548655,-0.377188370745714,-41.74296211374779,7.1815674264548655
-2.651798222890395,-45.18597869447646,4.171628186434798,-2.651798222890395,-45.18597869447646,4.171628186434798
-7.41346768789356,-45.35010373691839,-2.5190721464090187,-7.41346768789356,-45.35010373691839,-2.5190721464090187
-14.359881771742423,-37.676746538687865,-11.650621491121289,-14.359881771742423,-37.676746538687865,-11.650621491121289
-19.907787238166218,-27.7633421921318,-18.393021044603184,-19.907787238166218,-27.7633421921318,-18.393021044603184
-21.968493965523564,-20.188643785082306,-22.751838871612303,-21.968493965523564,-20.188643785082306,-22.751838871612303
-17.453489934523663,-20.444251568614664,-22.500114503392687,-17.453489934523663,-20.444251568614664,-22.500114503392687
-13.396130307645524,-19.33064867161576,-20.25637753069057,-13.396130307645524,-19.33064867161576,-20.25637753069057
-10.401720326480392,-16.083209559990202,-17.945314155179585,-10.401720326480392,-16.083209559990202,-17.945314155179585
-8.749952871899982,-14.923216694265085,-19.732253629127385,-8.749952871899982,-14.923216694265085,-19.732253629127385
-5.541299288348682,-13.917168843913602,-18.459185308651154,-5.541299288348682,-13.917168843913602,-18.459185308651154
-3.8212513406291153,-13.17812802582436,-21.40790187213435,-3.8212513406291153,-13.17812802582436,-21.40790187213435
-2.8583726606909408,-11.84276228787269,-23.482296671646274,-2.8583726606909408,-11.84276228787269,-23.482296671646274
-1.8822474025540745,-10.056373612956492,-24.077496600524903,-1.8822474025540745,-10.056373612956492,-24.077496600524903
-0.958215094467977,-9.297080017797207,-24.096213131425664,-0.958215094467977,-9.297080017797207,-24.096213131425664
-0.8039272996915527,-8.935154036944922,-23.673659991090865,-0.8039272996915527,-8.935154036944922,-23.673659991090865
-0.8122900229787404,-8.072833638516208,-22.416658299390168,-0.8122900229787404,-8.072833638516208,-22.416658299390168
-0.4561865521357608,-7.705279334916815,-20.887302737479928,-0.4561865521357608,-7.705279334916815,-20.887302737479928
0.814549294733472,-7.992186575946661,-18.410839256829625,0.814549294733472,-7.992186575946661,-18.410839256829625
1.5461789667960582,-8.094150138873928,-16.416239597909414,1.5461789667960582,-8.094150138873928,-16.416239597909414
2.539542265306401,-7.510789239443888,-14.643865977653569,2.539542265306401,-7.510789239443888,-14.643865977653569
3.6869251583747484,-7.340068854652268,-12.578737531005855,3.6869251583747484,-7.340068854652268,-12.578737531005855
4.607527241580487,-7.357783218039168,-11.161955192432368,4.607527241580487,-7.357783218039168,-11.161955192432368
5.089460745983477,-7.353180790329561,-10.006637253978585,5.089460745983477,-7.353180790329561,-10.006637253978585
5.0028916548166436,-7.1964261420008055,-8.563606390008148,5.0028916548166436,-7.1964261420008055,-8.563606390008148
4.726752532429729,-7.000507778264549,-7.550502429235508,4.726752532429729,-7.000507778264549,-7.550502429235508
4.287718203745098,-6.809045356935126,-6.426754723335668,4.287718203745098,-6.809045356935126,-6.426754723335668
4.004156745759286,-6.622368472613087,-5.553826333203174,4.004156745759286,-6.622368472613087,-5.553826333203174
3.826282112125024,-6.497465543401072,-5.015270636890987,3.826282112125024,-6.497465543401072,-5.015270636890987
3.7299466339752154,-6.567749005493883,-4.787964681527231,3.7299466339752154,-6.567749005493883,-4.787964681527231
4.028402548287333,-6.933972945761018,-4.771996216631272,4.028402548287333,-6.933972945761018,-4.771996216631272
3.783760648988501,-7.25972626299717,-5.037831818229385,3.783760648988501,-7.25972626299717,-5.037831818229385
3.2214713881535113,-6.074960971198352,-4.270541169406731,3.2214713881535113,-6.074960971198352,-4.270541169406731
3.1506637235339667,-5.557660024608625,-3.466772211491117,3.1506637235339667,-5.557660024608625,-3.466772211491117
3.3923511923334035,-5.529996400282724,-2.482320908123836,3.3923511923334035,-5.529996400282724,-2.482320908123836
3.892866262872146,-5.724523120735451,-1.51547410317067,3.892866262872146,-5.724523120735451,-1.51547410317067
4.267135347602511,-5.953977819150862,-0.743483736988365,4.267135347602511,-5.953977819150862,-0.743483736988365
4.683157064537641,-6.231178985570073,-0.09172043539370212,4.683157064537641,-6.231178985570073,-0.09172043539370212
5.052017799753627,-6.470754094491909,0.06997794400414983,5.052017799753627,-6.470754094491909,0.06997794400414983
5.42526169978148,-7.037719028509279,0.6078261018892877,5.42526169978148,-7.037719028509279,0.6078261018892877
5.922016417022647,-7.52172850301133,0.09906989236920294,5.922016417022647,-7.52172850301133,0.09906989236920294
6.13478217210404,-8.109556834198285,0.07611860561647021,6.13478217210404,-8.109556834198285,0.07611860561647021
6.122146797981019,-8.679195655866689,1.0067806316430536,6.122146797981019,-8.679195655866689,1.0067806316430536
6.150530905387718,-8.935251942860647,2.3531831620410477,6.150530905387718,-8.935251942860647,2.3531831620410477
