acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.1653270786887284,-61.65220721304442,25.68194519345479,-2.1653270786887284,-61.65220721304442,25.68194519345479
-10.486662511506822,-53.74807060341621,26.893806006955916,-10.486662511506822,-53.74807060341621,26.893806006955916
-16.882518654582896,-46.10415695671908,27.303739962787247,-16.882518654582896,-46.10415695671908,27.303739962787247
-23.047037729142403,-39.161499916730946,24.155339474139982,-23.047037729142403,-39.161499916730946,24.155339474139982
-29.50724570730101,-34.57683064538325,18.371001929732174,-29.50724570730101,-34.57683064538325,18.371001929732174
-35.04008334324494,-30.87157183997536,13.395704061277215,-35.04008334324494,-30.87157183997536,13.395704061277215
-40.05859493607124,-25.65893439974757,8.58686208625244,-40.05859493607124,-25.65893439974757,8.58686208625244
-41.94731470670505,-19.902555698615075,5.725144631745918,-41.94731470670505,-19.902555698615075,5.725144631745918
-38.58205041441888,-14.766981126521044,3.8995065155367743,-38.58205041441888,-14.766981126521044,3.8995065155367743
-30.972899969553325,-13.345694900040025,2.3558800371960897,-30.972899969553325,-13.345694900040025,2.3558800371960897
-24.382144149513298,-12.953124674929196,-0.05620836609715629,-24.382144149513298,-12.953124674929196,-0.05620836609715629
-18.312515367500243,-12.062971328460144,-3.5953021599364456,-18.312515367500243,-12.062971328460144,-3.5953021599364456
-14.064565102336383,-11.608383180526067,-6.704341980207784,-14.064565102336383,-11.608383180526067,-6.704341980207784
-11.955019864043114,-10.688761056933274,-8.295677227765243,-11.955019864043114,-10.688761056933274,-8.295677227765243
-10.514031153990599,-9.170642774958647,-8.811092070335846,-10.514031153990599,-9.170642774958647,-8.811092070335846
-9.41245759316511,-8.027068628259464,-8.280079238426364,-9.41245759316511,-8.027068628259464,-8.280079238426364
-8.215973869928481,-7.255802578694515,-7.30818008607977,-8.215973869928481,-7.255802578694515,-7.30818008607977
-7.126280284933782,-6.640058192042312,-6.164969712022575,-7.126280284933782,-6.640058192042312,-6.164969712022575
-6.210642811635103,-6.381803531293725,-5.061112813120203,-6.210642811635103,-6.381803531293725,-5.061112813120203
-5.321266401360789,-6.242704046962153,-3.8781602237469897,-5.321266401360789,-6.242704046962153,-3.8781602237469897
-4.899668264127713,-6.046006307558517,-3.286854860197593,-4.899668264127713,-6.046006307558517,-3.286854860197593
-4.4412175633449325,-5.715408158382749,-3.3513272467779345,-4.4412175633449325,-5.715408158382749,-3.3513272467779345
-3.5689912675921596,-5.446246221911815,-3.22029264016946,-3.5689912675921596,-5.446246221911815,-3.22029264016946
-2.8960374179875625,-5.270586576477991,-2.8705272192497073,-2.8960374179875625,-5.270586576477991,-2.8705272192497073
-2.4754841474169935,-5.017870120336451,-2.285172018231436,-2.4754841474169935,-5.017870120336451,-2.285172018231436
-2.344376813268272,-4.622556520788995,-1.507054990170834,-2.344376813268272,-4.622556520788995,-1.507054990170834
-2.057456481574123,-4.422847149197593,-0.49929979288953935,-2.057456481574123,-4.422847149197593,-0.49929979288953935
-1.6297364795521962,-4.569963565186538,0.5663434197616859,-1.6297364795521962,-4.569963565186538,0.5663434197616859
-1.3170421971974076,-4.87758123099958,0.8900660415197835,-1.3170421971974076,-4.87758123099958,0.8900660415197835
-1.300766807052516,-5.134329216897649,0.5313845126141847,-1.300766807052516,-5.134329216897649,0.5313845126141847
-1.716267900475891,-5.108748922540242,-0.5516048898136696,-1.716267900475891,-5.108748922540242,-0.5516048898136696
-2.272666147444148,-5.026445566420548,-1.833137527732056,-2.272666147444148,-5.026445566420548,-1.833137527732056
-2.865600013040464,-4.981529243490429,-2.930312542536726,-2.865600013040464,-4.981529243490429,-2.930312542536726
-3.244030035943982,-5.304451033028165,-3.188590556561956,-3.244030035943982,-5.304451033028165,-3.188590556561956
-3.22726723538895,-5.766642679329745,-2.5625928213578657,-3.22726723538895,-5.766642679329745,-2.5625928213578657
-2.6380494225434235,-6.459152217493999,-1.0022293642827431,-2.6380494225434235,-6.459152217493999,-1.0022293642827431
-1.582874555045387,-7.211373249343333,0.7500706434942852,-1.582874555045387,-7.211373249343333,0.7500706434942852
0.042374531178851704,-8.010551422116178,2.834449329104528,0.042374531178851704,-8.010551422116178,2.834449329104528
1.7180301544142924,-8.52800787882205,4.3444529837871135,1.7180301544142924,-8.52800787882205,4.3444529837871135
3.2438255751009923,-8.970766089659865,5.110252453649117,3.2438255751009923,-8.970766089659865,5.110252453649117
5.0769459499323135,-9.922041335359234,5.107190566641322,5.0769459499323135,-9.922041335359234,5.107190566641322
6.609080476492024,-11.135627417817876,4.309226391302807,6.609080476492024,-11.135627417817876,4.309226391302807
7.54060481321236,-12.355286912350795,3.31811188441498,7.54060481321236,-12.355286912350795,3.31811188441498
8.148988393917195,-13.826836190524222,2.3930745373635887,8.148988393917195,-13.826836190524222,2.3930745373635887
8.611253005185748,-15.486970664364726,2.4705206450162893,8.611253005185748,-15.486970664364726,2.4705206450162893
9.318460103393775,-17.744774943603705,3.584629713150825,9.318460103393775,-17.744774943603705,3.584629713150825
10.27675503359231,-19.87739898723021,5.378930773256729,10.27675503359231,-19.87739898723021,5.378930773256729
11.218070583659502,-21.476239963864213,7.094207903742281,11.218070583659502,-21.476239963864213,7.094207903742281
