acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.870920092596128,-7.6773663005237935,0.38476747696345764,8.870920092596128,-7.6773663005237935,0.38476747696345764
10.162578228920468,-7.870413793433455,1.1834186165237213,10.162578228920468,-7.870413793433455,1.1834186165237213
10.616552068930897,-7.876591100243624,1.600971282125249,10.616552068930897,-7.876591100243624,1.600971282125249
10.62119350941639,-8.397491186685837,1.833839965190982,10.62119350941639,-8.397491186685837,1.833839965190982
10.649211569560014,-9.656404459807309,2.187189943140642,10.649211569560014,-9.656404459807309,2.187189943140642
10.541137525725475,-10.784929971398055,2.5813786565921575,10.541137525725475,-10.784929971398055,2.5813786565921575
10.248838616424663,-12.286467054716592,3.087311183591993,10.248838616424663,-12.286467054716592,3.087311183591993
10.284248152429228,-13.733681969179738,4.05638778250579,10.284248152429228,-13.733681969179738,4.05638778250579
10.72583398198018,-14.838417941947377,5.269899803357376,10.72583398198018,-14.838417941947377,5.269899803357376
12.07182034989252,-16.038222484652028,7.43353636510307,12.07182034989252,-16.038222484652028,7.43353636510307
14.33135340118769,-16.8236666806035,9.759918058711069,14.33135340118769,-16.8236666806035,9.759918058711069
