acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23.221853047679485,-22.23516276715486,2.4642059757928094,23.221853047679485,-22.23516276715486,2.4642059757928094
22.350744022723262,-23.174728317273736,1.1652301558959377,22.350744022723262,-23.174728317273736,1.1652301558959377
21.824954937889462,-24.26556345491745,0.6891408185321076,21.824954937889462,-24.26556345491745,0.6891408185321076
21.40721810752861,-25.510124127273738,1.6541384659011016,21.40721810752861,-25.510124127273738,1.6541384659011016
21.415597336926172,-26.69992636937241,3.7528976567323467,21.415597336926172,-26.69992636937241,3.7528976567323467
22.157103681859212,-28.5586749872313,6.181408164208125,22.157103681859212,-28.5586749872313,6.181408164208125
23.274880698818084,-30.50704064150191,7.37233270584711,23.274880698818084,-30.50704064150191,7.37233270584711
24.327867957608277,-31.702187741981128,6.753991268339758,24.327867957608277,-31.702187741981128,6.753991268339758
25.905989899957557,-33.63930572192821,4.941275593306397,25.905989899957557,-33.63930572192821,4.941275593306397
27.000226070693735,-35.566318127973474,3.7701253915826514,27.000226070693735,-35.566318127973474,3.7701253915826514
28.008028477608278,-36.64505432775294,4.5785311581633295,28.008028477608278,-36.64505432775294,4.5785311581633295
29.47391995777148,-38.430927642529944,7.097335403358295,29.47391995777148,-38.430927642529944,7.097335403358295
30.071324940797734,-39.945181408786084,9.413248111804688,30.071324940797734,-39.945181408786084,9.413248111804688
30.4190741425828,-41.638158981277606,11.16027866133828,30.4190741425828,-41.638158981277606,11.16027866133828
30.410352749054393,-42.931936040314866,11.58214527671,30.410352749054393,-42.931936040314866,11.58214527671
30.013826009448664,-44.40180704806568,11.405441615591585,30.013826009448664,-44.40180704806568,11.405441615591585
28.296122589826748,-46.19117869389704,11.198806332467658,28.296122589826748,-46.19117869389704,11.198806332467658
25.543354596765877,-47.24171610998656,12.172767813122688,25.543354596765877,-47.24171610998656,12.172767813122688
23.46942273123736,-47.92023397081511,14.764324473160523,23.46942273123736,-47.92023397081511,14.764324473160523
21.311775631783657,-48.15205921467391,18.696209049681812,21.311775631783657,-48.15205921467391,18.696209049681812
19.741960928959397,-47.685686908373214,21.193710554442042,19.741960928959397,-47.685686908373214,21.193710554442042
18.829672987662736,-47.80503508455227,21.667130926172632,18.829672987662736,-47.80503508455227,21.667130926172632
19.6061591715939,-49.449396837230424,19.105429031243794,19.6061591715939,-49.449396837230424,19.105429031243794
21.84742352008756,-53.473443184706156,15.011858302959894,21.84742352008756,-53.473443184706156,15.011858302959894
21.39228753552262,-57.07398480204176,10.827957586114618,21.39228753552262,-57.07398480204176,10.827957586114618
16.333080331456667,-55.50242266169822,11.298037123106248,16.333080331456667,-55.50242266169822,11.298037123106248
11.67633584240002,-53.91597167356875,15.203556546687238,11.67633584240002,-53.91597167356875,15.203556546687238
5.297849599935031,-51.402004082878214,20.357992715937907,5.297849599935031,-51.402004082878214,20.357992715937907
-2.365640783754606,-47.45862924809567,22.45590820919183,-2.365640783754606,-47.45862924809567,22.45590820919183
-12.341884761182868,-44.36416311770194,21.445197047388568,-12.341884761182868,-44.36416311770194,21.445197047388568
-24.295140409291868,-41.587517537590486,17.15276761105824,-24.295140409291868,-41.587517537590486,17.15276761105824
-36.14439700569499,-37.87478585921459,12.05564074846121,-36.14439700569499,-37.87478585921459,12.05564074846121
-47.756977714285455,-31.43396715497798,8.534975801150532,-47.756977714285455,-31.43396715497798,8.534975801150532
-54.07409154434704,-24.660497392095845,9.021385366594386,-54.07409154434704,-24.660497392095845,9.021385366594386
-52.61559985085781,-21.71511081778048,10.276171577121215,-52.61559985085781,-21.71511081778048,10.276171577121215
-45.467910698316146,-20.759197225670892,11.032405475909274,-45.467910698316146,-20.759197225670892,11.032405475909274
-38.23299132451412,-19.260052166739875,9.150558870154843,-38.23299132451412,-19.260052166739875,9.150558870154843
-29.930259201816856,-17.45612813637357,5.0474390447330375,-29.930259201816856,-17.45612813637357,5.0474390447330375
-22.73728376988476,-16.672764383084537,1.2000197509581803,-22.73728376988476,-16.672764383084537,1.2000197509581803
-17.90261611362019,-15.737183780254872,-0.8341731308175828,-17.90261611362019,-15.737183780254872,-0.8341731308175828
-13.607313336010952,-14.651667297716468,-1.718814669517275,-13.607313336010952,-14.651667297716468,-1.718814669517275
-10.998771649924064,-14.01590447643604,-1.7981793103102361,-10.998771649924064,-14.01590447643604,-1.7981793103102361
-8.74154912238929,-13.68455315,-1.617199038279848,-8.74154912238929,-13.68455315,-1.617199038279848
-6.928541734211123,-13.640681019826795,-1.5994892469518613,-6.928541734211123,-13.640681019826795,-1.5994892469518613
-5.442515012466485,-13.360417634415041,-1.8497026945036288,-5.442515012466485,-13.360417634415041,-1.8497026945036288
-3.4275647775617486,-12.934858526645,-2.3409723577475847,-3.4275647775617486,-12.934858526645,-2.3409723577475847
-1.1453942460700053,-13.023210254870099,-2.744910269540758,-1.1453942460700053,-13.023210254870099,-2.744910269540758
0.9687422679126205,-13.304566687882916,-2.8233038115964804,0.9687422679126205,-13.304566687882916,-2.8233038115964804
3.553112992645709,-13.784297547341735,-2.27968403617672,3.553112992645709,-13.784297547341735,-2.27968403617672
5.937043431712485,-14.219499302045364,-1.6115153047101292,5.937043431712485,-14.219499302045364,-1.6115153047101292
8.726176694942167,-14.84107459087017,-1.1722799925672618,8.726176694942167,-14.84107459087017,-1.1722799925672618
10.968289717014427,-15.148839783826741,-0.9807812512383809,10.968289717014427,-15.148839783826741,-0.9807812512383809
12.28412444423179,-14.51669787227658,-0.9634109993615709,12.28412444423179,-14.51669787227658,-0.9634109993615709
12.820434583466435,-13.478456264068173,-1.4747213193944537,12.820434583466435,-13.478456264068173,-1.4747213193944537
12.561354068477804,-12.630108329653591,-2.203913375669903,12.561354068477804,-12.630108329653591,-2.203913375669903
11.855363916275573,-12.15834608025187,-2.450655050039219,11.855363916275573,-12.15834608025187,-2.450655050039219
10.61624528637357,-11.440961297614486,-1.7753222629155059,10.61624528637357,-11.440961297614486,-1.7753222629155059
10.094073389033113,-10.816542399816084,-0.06480792466704222,10.094073389033113,-10.816542399816084,-0.06480792466704222
10.668275755856389,-11.049701286566561,2.213403679172233,10.668275755856389,-11.049701286566561,2.213403679172233
11.991057620333429,-11.960212866815434,3.532640849301869,11.991057620333429,-11.960212866815434,3.532640849301869
13.01890407133828,-12.516369864945986,3.526108319089128,13.01890407133828,-12.516369864945986,3.526108319089128
13.429547437528608,-12.122296977083744,2.6410305095859368,13.429547437528608,-12.122296977083744,2.6410305095859368
13.382831692644825,-11.101130996648001,2.2041023163449998,13.382831692644825,-11.101130996648001,2.2041023163449998
13.913867188852796,-10.817270195999477,2.3930496046161593,13.913867188852796,-10.817270195999477,2.3930496046161593
15.079766587024865,-11.219142608507214,3.0182918871079742,15.079766587024865,-11.219142608507214,3.0182918871079742
16.355589337620604,-12.01020654638269,4.130529123872191,16.355589337620604,-12.01020654638269,4.130529123872191
17.695765501638277,-12.984510449285803,5.1142601941857,17.695765501638277,-12.984510449285803,5.1142601941857
18.533838599289826,-13.802662606991868,5.265701334080849,18.533838599289826,-13.802662606991868,5.265701334080849
18.836938383751434,-14.173004242582799,4.752084078088364,18.836938383751434,-14.173004242582799,4.752084078088364
18.627196000140437,-14.16530351307013,3.640405249969221,18.627196000140437,-14.16530351307013,3.640405249969221
18.03564740835022,-14.089850841158038,2.6537355776266334,18.03564740835022,-14.089850841158038,2.6537355776266334
17.277377181320407,-14.19309405753594,2.116212037821954,17.277377181320407,-14.19309405753594,2.116212037821954
16.385619414497917,-14.354104892460953,2.008206502566369,16.385619414497917,-14.354104892460953,2.008206502566369
15.61683194530909,-14.763241402929694,2.2231226172415632,15.61683194530909,-14.763241402929694,2.2231226172415632
