acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.7146579332343062,-4.177983119711993,-2.655515478098544,-1.7146579332343062,-4.177983119711993,-2.655515478098544
-1.01599976802574,-4.048816772323337,-2.6303333429676456,-1.01599976802574,-4.048816772323337,-2.6303333429676456
-0.6428636550124279,-3.852093411307327,-2.9415445383663354,-0.6428636550124279,-3.852093411307327,-2.9415445383663354
-0.4721624116931137,-3.4079541978762116,-3.271195947450506,-0.4721624116931137,-3.4079541978762116,-3.271195947450506
-0.056179054020094765,-3.0422953711508622,-3.400080343690157,-0.056179054020094765,-3.0422953711508622,-3.400080343690157
0.2730064709224384,-2.864392560326338,-3.404399950483796,0.2730064709224384,-2.864392560326338,-3.404399950483796
0.8349749674362859,-2.6568899477916577,-3.135563663617645,0.8349749674362859,-2.6568899477916577,-3.135563663617645
1.5377229643026786,-2.4122639550030103,-2.662014624717828,1.5377229643026786,-2.4122639550030103,-2.662014624717828
2.0799386053338904,-2.217772517339736,-2.532296543708374,2.0799386053338904,-2.217772517339736,-2.532296543708374
2.5340629031730604,-2.106402734309807,-2.6271755817583444,2.5340629031730604,-2.106402734309807,-2.6271755817583444
3.0083997431236167,-2.110446534032354,-2.4499164495515418,3.0083997431236167,-2.110446534032354,-2.4499164495515418
3.2904247143998955,-2.1964962044502356,-2.26741214085594,3.2904247143998955,-2.1964962044502356,-2.26741214085594
3.2931623690491887,-2.258755687223427,-2.3286997834502356,3.2931623690491887,-2.258755687223427,-2.3286997834502356
3.251299482659292,-2.1656424635176412,-2.574953581317632,3.251299482659292,-2.1656424635176412,-2.574953581317632
3.3253161710480375,-2.222236245693824,-3.286209151865687,3.3253161710480375,-2.222236245693824,-3.286209151865687
3.5793294377083016,-2.4248613444490843,-3.9067609610098195,3.5793294377083016,-2.4248613444490843,-3.9067609610098195
3.840170010801452,-2.440098150207834,-4.053343832531631,3.840170010801452,-2.440098150207834,-4.053343832531631
4.282589502446782,-2.4006510795329845,-3.766710832792274,4.282589502446782,-2.4006510795329845,-3.766710832792274
4.684675468352937,-2.44121414198322,-3.4352934313084784,4.684675468352937,-2.44121414198322,-3.4352934313084784
5.152369010087998,-2.606761923257614,-3.209626205067643,5.152369010087998,-2.606761923257614,-3.209626205067643
5.622570134608773,-3.114788425542804,-3.241595937775422,5.622570134608773,-3.114788425542804,-3.241595937775422
6.007929257320528,-3.6155613698813887,-3.4549544042054956,6.007929257320528,-3.6155613698813887,-3.4549544042054956
6.301757674785816,-4.242297046589237,-3.919443974318141,6.301757674785816,-4.242297046589237,-3.919443974318141
6.621745883576591,-4.838178952329951,-4.2749735809307765,6.621745883576591,-4.838178952329951,-4.2749735809307765
6.6000893818223805,-5.050460780111651,-4.572333625590914,6.6000893818223805,-5.050460780111651,-4.572333625590914
6.687208982242164,-4.886396654067643,-4.140825220490936,6.687208982242164,-4.886396654067643,-4.140825220490936
6.864185984623943,-4.880731162308338,-3.621559470847465,6.864185984623943,-4.880731162308338,-3.621559470847465
