acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28.111863601811447,-30.324555647367056,7.184719557583252,28.111863601811447,-30.324555647367056,7.184719557583252
31.662565626437697,-29.99238171196519,5.995544021189491,31.662565626437697,-29.99238171196519,5.995544021189491
33.073549796465926,-31.949760338076533,3.2639151560736304,33.073549796465926,-31.949760338076533,3.2639151560736304
32.034165438274734,-34.0165494013587,3.3814733126216177,32.034165438274734,-34.0165494013587,3.3814733126216177
30.43039438473603,-35.06526439014683,8.28268333747594,30.43039438473603,-35.06526439014683,8.28268333747594
30.866569750397073,-36.92923548705754,15.444166917971925,30.866569750397073,-36.92923548705754,15.444166917971925
31.592650320656787,-37.759458801963454,19.387510223929752,31.592650320656787,-37.759458801963454,19.387510223929752
31.43601002433759,-37.375100600836255,20.0922593712673,31.43601002433759,-37.375100600836255,20.0922593712673
30.801778269254818,-36.985714141885154,17.63892194091227,30.801778269254818,-36.985714141885154,17.63892194091227
30.353630267346592,-37.199295917587634,14.874183167701801,30.353630267346592,-37.199295917587634,14.874183167701801
31.27048268702064,-37.88818698534298,14.90741721152959,31.27048268702064,-37.88818698534298,14.90741721152959
33.22890918921878,-39.865609366636775,16.04951018135931,33.22890918921878,-39.865609366636775,16.04951018135931
37.392273783248065,-44.43194233676823,16.53686654822863,37.392273783248065,-44.43194233676823,16.53686654822863
41.19275341299208,-50.96318701055446,14.972806306821617,41.19275341299208,-50.96318701055446,14.972806306821617
42.12118748193581,-60.95090491457039,11.0547718691737,42.12118748193581,-60.95090491457039,11.0547718691737
