acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.56471443,-65.02973938,13.14078331,18.56471443,-65.02973938,13.14078331
17.607749863393966,-65.40982400353191,13.42761551424482,17.607749863393966,-65.40982400353191,13.42761551424482
11.44367409,-67.85805511,15.27518177,11.44367409,-67.85805511,15.27518177
11.44367409,-67.85805511,15.27518177,11.44367409,-67.85805511,15.27518177
8.848036412305593,-66.22645681641947,15.111828905681339,8.848036412305593,-66.22645681641947,15.111828905681339
-8.658370577662703,-54.89175214270114,13.693691514509297,-8.658370577662703,-54.89175214270114,13.693691514509297
-14.435610329836395,-48.873961396276286,10.882551893902043,-14.435610329836395,-48.873961396276286,10.882551893902043
-19.513675121716965,-43.937801427031616,7.209979966426181,-19.513675121716965,-43.937801427031616,7.209979966426181
-22.89811707,-41.30729675,2.39222455,-22.89811707,-41.30729675,2.39222455
-22.89811707,-41.30729675,2.39222455,-22.89811707,-41.30729675,2.39222455
-24.509778793555544,-38.79912353108764,-0.13202675842980094,-24.509778793555544,-38.79912353108764,-0.13202675842980094
-34.95396763200064,-22.00594675900036,-16.284032435994902,-34.95396763200064,-22.00594675900036,-16.284032435994902
-34.96891806301087,-17.531553788581444,-15.383216321639324,-34.96891806301087,-17.531553788581444,-15.383216321639324
-31.83672617612794,-14.9588799086911,-13.938498219238978,-31.83672617612794,-14.9588799086911,-13.938498219238978
-27.264146019772497,-13.536483793910973,-13.370290581733311,-27.264146019772497,-13.536483793910973,-13.370290581733311
-23.2666111,-12.45942783,-13.79282761,-23.2666111,-12.45942783,-13.79282761
-23.2666111,-12.45942783,-13.79282761,-23.2666111,-12.45942783,-13.79282761
-21.488380593198787,-12.130149675307722,-14.37999751934567,-21.488380593198787,-12.130149675307722,-14.37999751934567
-9.787343207141976,-9.845824345815725,-18.090736071940956,-9.787343207141976,-9.845824345815725,-18.090736071940956
-7.9110683385564675,-8.710017282460637,-17.472707064821492,-7.9110683385564675,-8.710017282460637,-17.472707064821492
-5.810680132804711,-8.120683054989097,-16.289008404987637,-5.810680132804711,-8.120683054989097,-16.289008404987637
-3.950671008427178,-7.649364031062578,-14.934614969400556,-3.950671008427178,-7.649364031062578,-14.934614969400556
-2.832132144381528,-6.657769894151763,-12.91735952288801,-2.832132144381528,-6.657769894151763,-12.91735952288801
-3.046843177497134,-6.268883135626913,-12.064473057085175,-3.046843177497134,-6.268883135626913,-12.064473057085175
-3.2927830788319743,-6.421021128439846,-11.70392200590333,-3.2927830788319743,-6.421021128439846,-11.70392200590333
-3.702893019,-6.520441532,-11.59621716,-3.702893019,-6.520441532,-11.59621716
-3.702893019,-6.520441532,-11.59621716,-3.702893019,-6.520441532,-11.59621716
-3.996799495013148,-6.375739280145682,-11.538979365315102,-3.996799495013148,-6.375739280145682,-11.538979365315102
-5.889933109,-5.443671703,-11.17029476,-5.889933109,-5.443671703,-11.17029476
-5.889933109,-5.443671703,-11.17029476,-5.889933109,-5.443671703,-11.17029476
-5.305978910283813,-5.644968641816008,-11.006941896218882,-5.305978910283813,-5.644968641816008,-11.006941896218882
-1.3239763752840628,-7.022611713108156,-9.936090040008171,-1.3239763752840628,-7.022611713108156,-9.936090040008171
0.30206501822104764,-7.616599477434103,-9.806953316427844,0.30206501822104764,-7.616599477434103,-9.806953316427844
1.7643737276379663,-8.11593341343669,-9.757961386572145,1.7643737276379663,-8.11593341343669,-9.757961386572145
2.671586514,-8.343772888,-9.815957069,2.671586514,-8.343772888,-9.815957069
2.791207084892947,-8.160483262291402,-9.775440310427536,2.791207084892947,-8.160483262291402,-9.775440310427536
3.6279580393488473,-6.962499373707601,-9.455936556287623,3.6279580393488473,-6.962499373707601,-9.455936556287623
4.140173046359431,-6.890524787720572,-9.03587803596372,4.140173046359431,-6.890524787720572,-9.03587803596372
4.761872089702113,-7.2045990727442,-8.71909897433071,4.761872089702113,-7.2045990727442,-8.71909897433071
5.243917759762695,-7.6324508505968485,-8.433605695165847,5.243917759762695,-7.6324508505968485,-8.433605695165847
5.37388761541376,-8.025139336105358,-8.161883376703743,5.37388761541376,-8.025139336105358,-8.161883376703743
4.901605482325188,-8.048898145225309,-7.5891966482586914,4.901605482325188,-8.048898145225309,-7.5891966482586914
3.3466484497337587,-7.737073565439828,-6.199562964311252,3.3466484497337587,-7.737073565439828,-6.199562964311252
2.244510540071131,-7.900806130732546,-4.576057116346104,2.244510540071131,-7.900806130732546,-4.576057116346104
2.103531923693738,-8.398021417826234,-2.5719681299159696,2.103531923693738,-8.398021417826234,-2.5719681299159696
2.1794981190383096,-8.983213847705253,-0.9281275605323412,2.1794981190383096,-8.983213847705253,-0.9281275605323412
1.8027366469858879,-9.327836758292399,0.7494596270791846,1.8027366469858879,-9.327836758292399,0.7494596270791846
1.724028707,-9.439684868,1.789233088,1.724028707,-9.439684868,1.789233088
1.741392977158036,-9.45833548006121,1.9725226657332162,1.741392977158036,-9.45833548006121,1.9725226657332162
1.9040476669172026,-9.617056585886825,3.1203427872839864,1.9040476669172026,-9.617056585886825,3.1203427872839864
2.2930467000974657,-9.904838503868682,2.8646987000442965,2.2930467000974657,-9.904838503868682,2.8646987000442965
2.766617450854139,-10.199977819457537,2.5370616978137623,2.766617450854139,-10.199977819457537,2.5370616978137623
