acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24.820764584305937,-7.493035690835418,22.355536655492344,24.820764584305937,-7.493035690835418,22.355536655492344
24.55678111483337,-7.8660995971972145,22.827248641121496,24.55678111483337,-7.8660995971972145,22.827248641121496
25.116479827820555,-7.446099331823314,22.149640662478905,25.116479827820555,-7.446099331823314,22.149640662478905
26.358644629571863,-6.947567633436726,19.820457523209043,26.358644629571863,-6.947567633436726,19.820457523209043
27.336691570739855,-6.894108536889414,16.855148809418854,27.336691570739855,-6.894108536889414,16.855148809418854
28.67445834700417,-7.401015767590416,13.945922275257365,28.67445834700417,-7.401015767590416,13.945922275257365
29.221960301816914,-8.870299007015966,11.153981288782688,29.221960301816914,-8.870299007015966,11.153981288782688
28.05754646581845,-11.062771177942096,10.074396547752578,28.05754646581845,-11.062771177942096,10.074396547752578
26.06224438248822,-14.36649471092486,11.988404028623963,26.06224438248822,-14.36649471092486,11.988404028623963
24.365971193719616,-18.039692629986007,15.145079185944896,24.365971193719616,-18.039692629986007,15.145079185944896
22.203088904426107,-22.59406711394631,17.637292937951322,22.203088904426107,-22.59406711394631,17.637292937951322
16.106247483481184,-27.43502240443377,16.460102283817104,16.106247483481184,-27.43502240443377,16.460102283817104
6.6922056469938624,-33.55125840838152,12.559458432782257,6.6922056469938624,-33.55125840838152,12.559458432782257
-7.91642005246274,-45.3906013075945,11.36226320610936,-7.91642005246274,-45.3906013075945,11.36226320610936
-30.449138649334188,-40.82052584466712,21.771185873946187,-30.449138649334188,-40.82052584466712,21.771185873946187
-49.85566708405895,-19.552770575018975,39.16288962938975,-49.85566708405895,-19.552770575018975,39.16288962938975
-47.84445153800801,-15.307063260766823,47.201024774920555,-47.84445153800801,-15.307063260766823,47.201024774920555
-35.88464871392014,-20.861827259856923,42.11268700141262,-35.88464871392014,-20.861827259856923,42.11268700141262
-22.84434315281642,-17.36428494517308,26.148822603118205,-22.84434315281642,-17.36428494517308,26.148822603118205
-5.2310690273762575,-11.775441533430321,3.287762890357376,-5.2310690273762575,-11.775441533430321,3.287762890357376
9.853822551328236,-8.155911453313575,-12.478907373208813,9.853822551328236,-8.155911453313575,-12.478907373208813
18.685712197697544,-6.602235909110076,-13.244154497175185,18.685712197697544,-6.602235909110076,-13.244154497175185
19.802165533374783,-6.293086227696578,-4.708105485092362,19.802165533374783,-6.293086227696578,-4.708105485092362
13.687578488691305,-5.543381675630756,7.44467838349688,13.687578488691305,-5.543381675630756,7.44467838349688
6.7688006481898295,-5.2059871551218,17.322967177190698,6.7688006481898295,-5.2059871551218,17.322967177190698
2.33919730133385,-6.003681979241214,20.72444851178915,2.33919730133385,-6.003681979241214,20.72444851178915
-1.6462426036152453,-7.170101296723431,18.11437407940322,-1.6462426036152453,-7.170101296723431,18.11437407940322
-5.30832304568901,-6.693905456481361,13.164857321747691,-5.30832304568901,-6.693905456481361,13.164857321747691
-6.80833852689036,-5.593029067389644,9.268875136302583,-6.80833852689036,-5.593029067389644,9.268875136302583
-5.767251047375224,-5.164952273353676,6.791145235193881,-5.767251047375224,-5.164952273353676,6.791145235193881
-3.945711229748409,-5.00702589817013,5.17610172953312,-3.945711229748409,-5.00702589817013,5.17610172953312
-2.4591073638883465,-4.587858129160478,3.379745303153615,-2.4591073638883465,-4.587858129160478,3.379745303153615
-1.3154721411361077,-3.839632709636466,1.7444745550357688,-1.3154721411361077,-3.839632709636466,1.7444745550357688
-0.48615867203771623,-3.1785821538883603,0.7255263285324633,-0.48615867203771623,-3.1785821538883603,0.7255263285324633
0.1439487366316165,-2.637804232501121,2.557152993881706e-05,0.1439487366316165,-2.637804232501121,2.557152993881706e-05
0.5634207880755526,-2.1117027633533403,-0.5290704766203702,0.5634207880755526,-2.1117027633533403,-0.5290704766203702
0.7882791408638323,-1.712264994699353,-0.699302435,0.7882791408638323,-1.712264994699353,-0.699302435
0.850105985786486,-1.3574881795530644,-0.5231845454039024,0.850105985786486,-1.3574881795530644,-0.5231845454039024
0.8511909392135087,-1.0018196502319632,-0.153857475513152,0.8511909392135087,-1.0018196502319632,-0.153857475513152
0.7532411345483945,-0.6719296751115796,0.3993677080695286,0.7532411345483945,-0.6719296751115796,0.3993677080695286
0.5670468068433085,-0.3865150066701904,1.2207823448146669,0.5670468068433085,-0.3865150066701904,1.2207823448146669
0.442367455987706,-0.12036920749735547,1.9180744217117938,0.442367455987706,-0.12036920749735547,1.9180744217117938
0.42743838626626174,0.1300151463163569,2.492990978857672,0.42743838626626174,0.1300151463163569,2.492990978857672
0.6040021327565379,0.29885026254481756,2.9484518842438074,0.6040021327565379,0.29885026254481756,2.9484518842438074
0.8210132447032764,0.43795353381124236,3.2142110795573324,0.8210132447032764,0.43795353381124236,3.2142110795573324
1.1701797604736102,0.4923789947864912,3.3036668892406804,1.1701797604736102,0.4923789947864912,3.3036668892406804
1.4663099823436028,0.40246970740242943,3.460768494489481,1.4663099823436028,0.40246970740242943,3.460768494489481
1.5216270841187567,0.619942015433727,3.7283188435845065,1.5216270841187567,0.619942015433727,3.7283188435845065
1.3120096872995068,1.202966050869966,3.7611715786539004,1.3120096872995068,1.202966050869966,3.7611715786539004
1.108783421429601,1.7349973980465925,3.4958505274075096,1.108783421429601,1.7349973980465925,3.4958505274075096
1.0177298632267227,2.1536447461146646,3.159324553096431,1.0177298632267227,2.1536447461146646,3.159324553096431
0.9037660487890747,2.5086740919247923,2.863253648618522,0.9037660487890747,2.5086740919247923,2.863253648618522
0.6193023793655473,2.781262608651827,2.638521608869906,0.6193023793655473,2.781262608651827,2.638521608869906
0.25776324011203505,3.1702450301634206,2.7817197205928794,0.25776324011203505,3.1702450301634206,2.7817197205928794
0.03571390128207069,3.5596657421059295,3.4734166701311473,0.03571390128207069,3.5596657421059295,3.4734166701311473
-0.0971992173312964,3.8370399808761264,4.806457095867529,-0.0971992173312964,3.8370399808761264,4.806457095867529
-0.09138792949462249,3.966631205970395,6.403777622442263,-0.09138792949462249,3.966631205970395,6.403777622442263
0.11401595552902102,3.8743586524808507,7.653967984250157,0.11401595552902102,3.8743586524808507,7.653967984250157
0.19491841386731004,3.4323476443070837,8.179860544619446,0.19491841386731004,3.4323476443070837,8.179860544619446
-0.20332346052445097,2.896868193431133,8.018730870290781,-0.20332346052445097,2.896868193431133,8.018730870290781
-1.4037110031734552,2.509617442299507,7.591084532342462,-1.4037110031734552,2.509617442299507,7.591084532342462
-2.965681664548515,2.194849873339879,7.514016925216516,-2.965681664548515,2.194849873339879,7.514016925216516
-3.976901477436889,1.9630359546941596,8.426314793295562,-3.976901477436889,1.9630359546941596,8.426314793295562
-4.193005446645813,1.622675308166916,10.342505485017815,-4.193005446645813,1.622675308166916,10.342505485017815
-3.9264061366778584,1.0033427667582662,12.562405855834758,-3.9264061366778584,1.0033427667582662,12.562405855834758
