acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.0546771021079,-0.4925172220666875,7.021041352786131,2.0546771021079,-0.4925172220666875,7.021041352786131
2.0441049042753057,-0.21900912101825218,6.23257491917156,2.0441049042753057,-0.21900912101825218,6.23257491917156
1.896311998,0.3808284824407393,5.817347846356785,1.896311998,0.3808284824407393,5.817347846356785
1.9134249099083618,0.8243306705599874,5.687614746101837,1.9134249099083618,0.8243306705599874,5.687614746101837
2.1220046135747896,0.9262146931950044,5.447372677566523,2.1220046135747896,0.9262146931950044,5.447372677566523
2.5685504876296283,0.6046167328373377,5.138348549167751,2.5685504876296283,0.6046167328373377,5.138348549167751
3.255817965359976,0.1848373836330009,5.200726234990129,3.255817965359976,0.1848373836330009,5.200726234990129
4.330201688302028,-0.19602565595930416,5.444712009670616,4.330201688302028,-0.19602565595930416,5.444712009670616
5.598700237375212,-0.7341166897754632,5.575515257096436,5.598700237375212,-0.7341166897754632,5.575515257096436
6.15689373135138,-0.6003389561854334,5.581150045904503,6.15689373135138,-0.6003389561854334,5.581150045904503
6.160267744284837,0.28145399246018066,6.1127263906686835,6.160267744284837,0.28145399246018066,6.1127263906686835
5.605310473794727,0.9955309289954657,7.036905187239673,5.605310473794727,0.9955309289954657,7.036905187239673
5.838708952008532,0.7904073129574107,7.54425271931923,5.838708952008532,0.7904073129574107,7.54425271931923
6.853553203269883,-0.15136398445663612,7.619465630232012,6.853553203269883,-0.15136398445663612,7.619465630232012
8.189502732046803,-0.9230049724073955,7.582044702760328,8.189502732046803,-0.9230049724073955,7.582044702760328
9.413077865096104,-1.4725456985380352,7.0119497909217605,9.413077865096104,-1.4725456985380352,7.0119497909217605
10.805248793750678,-1.5847683652464855,6.324790554179191,10.805248793750678,-1.5847683652464855,6.324790554179191
11.68900281740331,-1.695921263493022,6.488996503829405,11.68900281740331,-1.695921263493022,6.488996503829405
12.742242491197553,-2.0272007312218125,7.372544236197657,12.742242491197553,-2.0272007312218125,7.372544236197657
13.73490007885797,-2.1021800920601357,8.086895831766412,13.73490007885797,-2.1021800920601357,8.086895831766412
14.621656585016257,-2.4181688789223625,7.718826822450962,14.621656585016257,-2.4181688789223625,7.718826822450962
16.08473483180845,-3.3535918168882923,6.828655615159128,16.08473483180845,-3.3535918168882923,6.828655615159128
16.99866994027788,-3.8167575911142415,5.8748727004882335,16.99866994027788,-3.8167575911142415,5.8748727004882335
17.762576759449964,-4.037843793145323,4.760215214298095,17.762576759449964,-4.037843793145323,4.760215214298095
18.399410715539503,-3.8113557229439845,3.678439059728513,18.399410715539503,-3.8113557229439845,3.678439059728513
18.384724794654687,-3.293710533231076,3.4447228446349416,18.384724794654687,-3.293710533231076,3.4447228446349416
17.98795614281924,-2.9081982652434757,4.126080799094174,17.98795614281924,-2.9081982652434757,4.126080799094174
