acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-16.316486190364184,-19.99621378517034,-12.957915260008797,-16.316486190364184,-19.99621378517034,-12.957915260008797
-11.869435247228184,-13.746894711355365,-17.196131220758424,-11.869435247228184,-13.746894711355365,-17.196131220758424
-11.388336173230693,-11.594136268024787,-14.418571228850768,-11.388336173230693,-11.594136268024787,-14.418571228850768
-11.9724884,-9.841679573,-10.80179977,-11.9724884,-9.841679573,-10.80179977
-11.9724884,-9.841679573,-10.80179977,-11.9724884,-9.841679573,-10.80179977
-11.986628227377848,-9.512605768402036,-9.155788168137164,-11.986628227377848,-9.512605768402036,-9.155788168137164
-12.14975707445047,-7.357364666977351,1.539719992025287,-12.14975707445047,-7.357364666977351,1.539719992025287
-12.605409303923835,-7.142288808476806,2.028384713885216,-12.605409303923835,-7.142288808476806,2.028384713885216
-12.491135058227838,-7.182858439897125,1.4864077831814793,-12.491135058227838,-7.182858439897125,1.4864077831814793
-12.10170078,-7.25743103,0.583250523,-12.10170078,-7.25743103,0.583250523
-12.10170078,-7.25743103,0.583250523,-12.10170078,-7.25743103,0.583250523
-11.395991772012417,-7.1378846959520645,0.4084300802976751,-11.395991772012417,-7.1378846959520645,0.4084300802976751
-6.753224663886232,-6.388510855653767,-0.7685773373565038,-6.753224663886232,-6.388510855653767,-0.7685773373565038
-6.037166927040544,-6.442959095783358,-1.0814417846908837,-6.037166927040544,-6.442959095783358,-1.0814417846908837
-5.115412857926777,-5.8310391467206895,-0.9103912446833791,-5.115412857926777,-5.8310391467206895,-0.9103912446833791
-3.5939337511084104,-5.292676068299845,-0.13804377416829502,-3.5939337511084104,-5.292676068299845,-0.13804377416829502
-2.305484533,-5.213960648,0.487537622,-2.305484533,-5.213960648,0.487537622
-2.305484533,-5.213960648,0.487537622,-2.305484533,-5.213960648,0.487537622
-2.179510993200493,-5.1638282894691265,0.6315073955464237,-2.179510993200493,-5.1638282894691265,0.6315073955464237
-1.3154376613466925,-4.82782571063112,1.6122253734382868,-1.3154376613466925,-4.82782571063112,1.6122253734382868
-0.9258722328574526,-4.726328487486154,2.005290995375618,-0.9258722328574526,-4.726328487486154,2.005290995375618
-0.5341615603770455,-4.606183529,2.4140684762366416,-0.5341615603770455,-4.606183529,2.4140684762366416
-0.11682838861823142,-4.635106018877111,3.0169650872845577,-0.11682838861823142,-4.635106018877111,3.0169650872845577
0.7984626165411632,-4.851745464410969,4.298536083445591,0.7984626165411632,-4.851745464410969,4.298536083445591
1.076464162467082,-5.072814607737194,4.997309646202231,1.076464162467082,-5.072814607737194,4.997309646202231
1.1419691091723652,-5.265812342794247,5.78586438433898,1.1419691091723652,-5.265812342794247,5.78586438433898
0.9966885726861603,-5.4284547063683135,6.807196250356758,0.9966885726861603,-5.4284547063683135,6.807196250356758
0.8217481098323609,-5.527667903700153,8.227594913738187,0.8217481098323609,-5.527667903700153,8.227594913738187
1.1997276669080181,-5.625022297379547,9.917006020249998,1.1997276669080181,-5.625022297379547,9.917006020249998
2.279599780592916,-5.799155924142556,11.380701305834728,2.279599780592916,-5.799155924142556,11.380701305834728
4.380061626,-6.147161484,12.59043407,4.380061626,-6.147161484,12.59043407
4.691781936752276,-6.1394487987145485,12.554441667239773,4.691781936752276,-6.1394487987145485,12.554441667239773
6.733235965685756,-6.058882923786001,12.282589462566005,6.733235965685756,-6.058882923786001,12.282589462566005
6.9410247118030295,-5.8465253617659885,12.011588402622156,6.9410247118030295,-5.8465253617659885,12.011588402622156
6.9676628259912174,-5.77366376003704,11.986002091246172,6.9676628259912174,-5.77366376003704,11.986002091246172
7.112665176,-5.864808083,12.40857983,7.112665176,-5.864808083,12.40857983
7.112665176,-5.864808083,12.40857983,7.112665176,-5.864808083,12.40857983
7.112665176,-5.864808083,12.40857983,7.112665176,-5.864808083,12.40857983
7.336975309452166,-6.011348783515938,13.089865302865865,7.336975309452166,-6.011348783515938,13.089865302865865
8.782855988,-6.955935478,17.4813633,8.782855988,-6.955935478,17.4813633
