acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-26.708132775038944,-16.134112036419005,6.995019862439902,-26.708132775038944,-16.134112036419005,6.995019862439902
-21.609525698991362,-15.637192102786678,10.312515548632653,-21.609525698991362,-15.637192102786678,10.312515548632653
-16.468296544299605,-14.99154783879076,11.053439713459586,-16.468296544299605,-14.99154783879076,11.053439713459586
-12.674436521638002,-14.275724438676624,9.787796355218335,-12.674436521638002,-14.275724438676624,9.787796355218335
-8.848232123152359,-12.898839602730352,7.171943846251256,-8.848232123152359,-12.898839602730352,7.171943846251256
-6.504872026288755,-11.566407082844933,4.887199806568882,-6.504872026288755,-11.566407082844933,4.887199806568882
-4.073170177234755,-9.915761061114194,2.6929171273425774,-4.073170177234755,-9.915761061114194,2.6929171273425774
-1.6883290117641248,-8.403657317888685,1.5082129508010726,-1.6883290117641248,-8.403657317888685,1.5082129508010726
-0.19153013551076836,-7.258186034362126,1.1206559614010856,-0.19153013551076836,-7.258186034362126,1.1206559614010856
1.26373968186545,-5.641312365836087,1.3231627086396127,1.26373968186545,-5.641312365836087,1.3231627086396127
2.0688199752869267,-4.301797281250924,1.9377969388615603,2.0688199752869267,-4.301797281250924,1.9377969388615603
2.8118958016034874,-2.7300500068000235,2.8524655490908666,2.8118958016034874,-2.7300500068000235,2.8524655490908666
3.4562075830792955,-1.42925377277903,3.3166248523114024,3.4562075830792955,-1.42925377277903,3.3166248523114024
3.8097349634441757,-0.6754985983332238,3.172413174667488,3.8097349634441757,-0.6754985983332238,3.172413174667488
4.442050295267219,-0.0313314953904954,2.7451578340942464,4.442050295267219,-0.0313314953904954,2.7451578340942464
5.069403629673638,0.3732482437535107,2.518514122390589,5.069403629673638,0.3732482437535107,2.518514122390589
5.464267414472997,0.5244777988955422,2.706792355860473,5.464267414472997,0.5244777988955422,2.706792355860473
5.991138037868556,0.8861794503180336,3.306925197455902,5.991138037868556,0.8861794503180336,3.306925197455902
6.429522630687633,1.3939075665256522,4.12833761890993,6.429522630687633,1.3939075665256522,4.12833761890993
6.8510930894698845,2.0498460430463448,5.517829181775001,6.8510930894698845,2.0498460430463448,5.517829181775001
6.873093986092586,2.7102650310166125,6.822704263314475,6.873093986092586,2.7102650310166125,6.822704263314475
6.785202038350276,3.2175275080572394,7.3446926499018685,6.785202038350276,3.2175275080572394,7.3446926499018685
6.633939956948093,3.6086334404729965,7.206567535010883,6.633939956948093,3.6086334404729965,7.206567535010883
6.568980866785775,3.6528283371847974,6.51027200823803,6.568980866785775,3.6528283371847974,6.51027200823803
6.516049477254173,3.4774778208884607,5.890033153012909,6.516049477254173,3.4774778208884607,5.890033153012909
6.106041634530115,3.6994000700452707,5.880670914656358,6.106041634530115,3.6994000700452707,5.880670914656358
5.318257264713478,3.9663846460119574,6.6931544678146,5.318257264713478,3.9663846460119574,6.6931544678146
4.133841887959942,3.5103672520651905,8.495993618182094,4.133841887959942,3.5103672520651905,8.495993618182094
4.761387681326487,2.948262522134555,10.644491534440913,4.761387681326487,2.948262522134555,10.644491534440913
5.92841079085251,2.8801554100662643,11.23876275702589,5.92841079085251,2.8801554100662643,11.23876275702589
7.175440814161703,3.096698024952691,10.90251453821315,7.175440814161703,3.096698024952691,10.90251453821315
7.853637328046814,3.6975533046442335,9.619866027307724,7.853637328046814,3.6975533046442335,9.619866027307724
7.776119354663716,4.2033704520270385,8.591707135291955,7.776119354663716,4.2033704520270385,8.591707135291955
7.169739679481733,4.204622903782251,7.832266724709953,7.169739679481733,4.204622903782251,7.832266724709953
6.482630444142339,3.5729980728583257,7.707470587132529,6.482630444142339,3.5729980728583257,7.707470587132529
5.412926290483748,2.5508614148862954,8.196248377994447,5.412926290483748,2.5508614148862954,8.196248377994447
4.34065246357635,1.6842420217173382,9.608543764147708,4.34065246357635,1.6842420217173382,9.608543764147708
