acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-31.875923160277942,-15.30661350312826,0.8525958207887014,-31.875923160277942,-15.30661350312826,0.8525958207887014
-29.60924523912591,-15.143291421852402,2.4799720010155535,-29.60924523912591,-15.143291421852402,2.4799720010155535
-25.50746538339935,-15.501396003030436,2.201344721430538,-25.50746538339935,-15.501396003030436,2.201344721430538
-19.79860773800076,-15.503386617749662,0.9798969386201732,-19.79860773800076,-15.503386617749662,0.9798969386201732
-14.79333706819501,-15.103962502599236,-0.21346311213303826,-14.79333706819501,-15.103962502599236,-0.21346311213303826
-8.962156790107452,-13.70383978812608,-1.44685882435,-8.962156790107452,-13.70383978812608,-1.44685882435
-5.10484596823985,-12.133698567962096,-1.9761061221823724,-5.10484596823985,-12.133698567962096,-1.9761061221823724
-1.6347072806189695,-9.955876424059698,-1.6154964790904813,-1.6347072806189695,-9.955876424059698,-1.6154964790904813
0.8831684362912706,-7.689648508130223,0.0020355761085044666,0.8831684362912706,-7.689648508130223,0.0020355761085044666
2.19286133128411,-5.741489576920233,1.305144237150496,2.19286133128411,-5.741489576920233,1.305144237150496
2.932114999854549,-3.677993178990745,2.936069623602136,2.932114999854549,-3.677993178990745,2.936069623602136
3.770775388939787,-1.9911656248069856,4.05310028726519,3.770775388939787,-1.9911656248069856,4.05310028726519
4.585202126504272,-1.0262799705360397,4.517966290780214,4.585202126504272,-1.0262799705360397,4.517966290780214
5.737563123073372,-0.004608949264137241,4.475714346722985,5.737563123073372,-0.004608949264137241,4.475714346722985
6.635931532530858,0.6946412715796373,4.218718946143226,6.635931532530858,0.6946412715796373,4.218718946143226
7.419316073131581,1.3327219537360295,3.923020667146518,7.419316073131581,1.3327219537360295,3.923020667146518
7.716700407605525,1.8717494058057793,4.002240645649722,7.716700407605525,1.8717494058057793,4.002240645649722
7.669534346722985,2.2313793103184,4.599049230455889,7.669534346722985,2.2313793103184,4.599049230455889
7.287228948965605,2.7201094461525686,5.759263347291146,7.287228948965605,2.7201094461525686,5.759263347291146
6.685955814105501,3.2455185565554663,6.829786365268279,6.685955814105501,3.2455185565554663,6.829786365268279
6.342722640242628,3.7023228776244808,7.493208613953764,6.342722640242628,3.7023228776244808,7.493208613953764
5.952033898371633,4.198729443495838,7.652098088801569,5.952033898371633,4.198729443495838,7.652098088801569
5.782384228855509,4.2973008511185355,7.452225071265054,5.782384228855509,4.2973008511185355,7.452225071265054
5.847087085494764,4.29061996031344,6.8750091294484195,5.847087085494764,4.29061996031344,6.8750091294484195
5.844613613874831,4.271766391251061,6.815461617940733,5.844613613874831,4.271766391251061,6.815461617940733
5.672748065231741,4.452191743424618,7.190090816503206,5.672748065231741,4.452191743424618,7.190090816503206
5.449268347641288,4.248978525733869,7.939734923352424,5.449268347641288,4.248978525733869,7.939734923352424
5.1964963322057915,3.6391298406696424,8.923426069866506,5.1964963322057915,3.6391298406696424,8.923426069866506
5.1609891235645025,3.0448426133232505,9.556688366924286,5.1609891235645025,3.0448426133232505,9.556688366924286
5.368971913296337,2.4003703373895013,10.132411541461401,5.368971913296337,2.4003703373895013,10.132411541461401
5.71891835610029,2.3298061740662646,10.516403453501221,5.71891835610029,2.3298061740662646,10.516403453501221
6.147313772562464,2.462808790834158,10.77380052582441,6.147313772562464,2.462808790834158,10.77380052582441
6.243861711088393,2.7083379934511056,10.851077740283406,6.243861711088393,2.7083379934511056,10.851077740283406
6.000484312205786,2.6091081886013376,10.676882793754203,6.000484312205786,2.6091081886013376,10.676882793754203
5.217758587743679,2.2159304592790536,10.179432558351179,5.217758587743679,2.2159304592790536,10.179432558351179
4.5206601769869685,2.0552739787299825,9.941339070079898,4.5206601769869685,2.0552739787299825,9.941339070079898
3.8174594558943737,1.8510811796083333,9.957606553686148,3.8174594558943737,1.8510811796083333,9.957606553686148
3.6430564091987936,1.5339116704603522,10.45028717167902,3.6430564091987936,1.5339116704603522,10.45028717167902
3.833213568860473,1.3014546089221648,11.203544607171217,3.833213568860473,1.3014546089221648,11.203544607171217
4.3033954047469,1.359492658745439,12.25221124944751,4.3033954047469,1.359492658745439,12.25221124944751
4.429235192929852,1.7281639790045809,13.100988938698176,4.429235192929852,1.7281639790045809,13.100988938698176
4.3305994781325285,1.8556099276791747,13.228531655491652,4.3305994781325285,1.8556099276791747,13.228531655491652
4.410959756118533,1.5436275175231176,13.199223405093715,4.410959756118533,1.5436275175231176,13.199223405093715
4.687386842635733,1.0000713755704274,13.379214695709832,4.687386842635733,1.0000713755704274,13.379214695709832
5.173949217934448,0.21302541700975774,13.700447416409778,5.173949217934448,0.21302541700975774,13.700447416409778
