acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.0324065093153134,-28.437774848879442,0.1713887335964261,-3.0324065093153134,-28.437774848879442,0.1713887335964261
-0.24772550786374659,-25.4761818875888,-2.0792280222967694,-0.24772550786374659,-25.4761818875888,-2.0792280222967694
2.3450173480176058,-22.352144831272827,-3.9594476747914045,2.3450173480176058,-22.352144831272827,-3.9594476747914045
5.406415729870812,-19.393860154592147,-4.3560989685605875,5.406415729870812,-19.393860154592147,-4.3560989685605875
9.677771568,-16.0008049,-2.292922258,9.677771568,-16.0008049,-2.292922258
9.677771568,-16.0008049,-2.292922258,9.677771568,-16.0008049,-2.292922258
9.727903649094182,-15.058576989164772,-1.3301272795345243,9.727903649094182,-15.058576989164772,-1.3301272795345243
10.05105114,-8.985049248,4.875974178,10.05105114,-8.985049248,4.875974178
9.683415195986866,-8.520362414994818,5.3290919855029255,9.683415195986866,-8.520362414994818,5.3290919855029255
7.18768936439661,-5.489677684655857,8.352046623699591,7.18768936439661,-5.489677684655857,8.352046623699591
6.375676155,-5.261816978,9.010771751,6.375676155,-5.261816978,9.010771751
6.375676155,-5.261816978,9.010771751,6.375676155,-5.261816978,9.010771751
6.375033385183585,-5.051647457844449,9.861090675799037,6.375033385183585,-5.051647457844449,9.861090675799037
6.531570253986222,-3.6274972959912697,15.58512844078428,6.531570253986222,-3.6274972959912697,15.58512844078428
7.790325675471616,-3.183917671224251,17.223781115139555,7.790325675471616,-3.183917671224251,17.223781115139555
9.44194644717311,-3.223557836811985,17.594881791276556,9.44194644717311,-3.223557836811985,17.594881791276556
11.353713187065727,-3.304705185076821,16.516824281776284,11.353713187065727,-3.304705185076821,16.516824281776284
15.01864764583738,-3.2161317073485307,13.40996026225755,15.01864764583738,-3.2161317073485307,13.40996026225755
16.670285364515962,-3.2140645610980654,12.147019659351518,16.670285364515962,-3.2140645610980654,12.147019659351518
17.568656993842588,-3.027076840608356,11.96936010094575,17.568656993842588,-3.027076840608356,11.96936010094575
17.56451416,-2.596212626,12.34636688,17.56451416,-2.596212626,12.34636688
17.17823936150976,-2.535796899082756,12.674796871288251,17.17823936150976,-2.535796899082756,12.674796871288251
14.68834209,-2.146361828,14.79183102,14.68834209,-2.146361828,14.79183102
14.68834209,-2.146361828,14.79183102,14.68834209,-2.146361828,14.79183102
14.26221850517572,-2.17914056282509,15.840107957980921,14.26221850517572,-2.17914056282509,15.840107957980921
11.454400595767629,-2.3589364439163036,22.586293214179857,11.454400595767629,-2.3589364439163036,22.586293214179857
11.041540929232951,-2.1244398507820015,22.47280110287684,11.041540929232951,-2.1244398507820015,22.47280110287684
10.969956523041867,-1.9477880963504366,22.12452557984892,10.969956523041867,-1.9477880963504366,22.12452557984892
11.30967617,-2.117648125,21.66880417,11.30967617,-2.117648125,21.66880417
11.30967617,-2.117648125,21.66880417,11.30967617,-2.117648125,21.66880417
11.30967617,-2.117648125,21.66880417,11.30967617,-2.117648125,21.66880417
11.30967617,-2.117648125,21.66880417,11.30967617,-2.117648125,21.66880417
12.41001330727951,-2.410728589198704,21.29795444016089,12.41001330727951,-2.410728589198704,21.29795444016089
19.691660684357398,-4.336537505049365,18.752590520591077,19.691660684357398,-4.336537505049365,18.752590520591077
