acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.9075695174662068,1.019599357690577,8.460952817588185,1.9075695174662068,1.019599357690577,8.460952817588185
2.5750707254514658,1.704267847606015,8.818655680912267,2.5750707254514658,1.704267847606015,8.818655680912267
3.3515174663183487,2.050102952944823,8.801070528564544,3.3515174663183487,2.050102952944823,8.801070528564544
3.8948810112110746,2.0787847367791126,8.210782326670131,3.8948810112110746,2.0787847367791126,8.210782326670131
4.115277434922557,2.1675441074314845,7.589081734888624,4.115277434922557,2.1675441074314845,7.589081734888624
4.72498181414155,2.4533979785097744,7.491393945036954,4.72498181414155,2.4533979785097744,7.491393945036954
5.38424455104542,2.801015702786722,7.674581392985736,5.38424455104542,2.801015702786722,7.674581392985736
6.030740051797462,3.090033329948391,7.694285726593547,6.030740051797462,3.090033329948391,7.694285726593547
7.099143411514715,3.3771720299786043,7.6297438116607,7.099143411514715,3.3771720299786043,7.6297438116607
7.98113127531125,3.2141229872319923,7.270354858276457,7.98113127531125,3.2141229872319923,7.270354858276457
8.258200752325026,2.6936115733201307,6.89721887712111,8.258200752325026,2.6936115733201307,6.89721887712111
7.709072501666972,2.120634959072992,6.779199817601493,7.709072501666972,2.120634959072992,6.779199817601493
6.661401173670417,1.9222876659816928,7.6251990393112505,6.661401173670417,1.9222876659816928,7.6251990393112505
5.329803453160306,1.5592852778704278,10.798323338047382,5.329803453160306,1.5592852778704278,10.798323338047382
5.00158531114694,1.4274872723535637,15.509582320711326,5.00158531114694,1.4274872723535637,15.509582320711326
5.5263522556469145,1.6836317786055373,18.43791567528942,5.5263522556469145,1.6836317786055373,18.43791567528942
