acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.36773419632518,-20.013849107410927,-9.290641013674556,16.36773419632518,-20.013849107410927,-9.290641013674556
15.877280505443142,-20.05878546114872,-14.177852619184078,15.877280505443142,-20.05878546114872,-14.177852619184078
15.22647414072993,-19.637623679353084,-20.037089869316908,15.22647414072993,-19.637623679353084,-20.037089869316908
14.662095962929927,-18.158296009658933,-23.20119784782024,14.662095962929927,-18.158296009658933,-23.20119784782024
14.502620174245807,-16.61893548938127,-26.048439860959583,14.502620174245807,-16.61893548938127,-26.048439860959583
14.505158166792233,-16.021345906117222,-26.557378736923415,14.505158166792233,-16.021345906117222,-26.557378736923415
13.76031340233148,-16.16248887755759,-26.46030847846943,13.76031340233148,-16.16248887755759,-26.46030847846943
11.29729887514823,-16.50521758814908,-26.205408583961187,11.29729887514823,-16.50521758814908,-26.205408583961187
7.170563835581153,-16.685782637731275,-24.99511914004247,7.170563835581153,-16.685782637731275,-24.99511914004247
3.335273298171123,-16.42425924707019,-23.930018148343173,3.335273298171123,-16.42425924707019,-23.930018148343173
-0.16683325721009046,-16.669738443228304,-23.964159377537303,-0.16683325721009046,-16.669738443228304,-23.964159377537303
-2.5187378984401914,-17.57139982416739,-25.97246832666281,-2.5187378984401914,-17.57139982416739,-25.97246832666281
-4.734424420479549,-18.845806794576326,-30.041529846998383,-4.734424420479549,-18.845806794576326,-30.041529846998383
-5.659839077731713,-21.35506148571868,-33.36902363014014,-5.659839077731713,-21.35506148571868,-33.36902363014014
-4.237931342108847,-24.8719183489062,-34.69452328469063,-4.237931342108847,-24.8719183489062,-34.69452328469063
1.0235206013597056,-30.373571008796883,-34.290637846914485,1.0235206013597056,-30.373571008796883,-34.290637846914485
7.469265688489827,-37.213877920140916,-33.26090369869926,7.469265688489827,-37.213877920140916,-33.26090369869926
12.52396032755964,-43.62107105822106,-32.845442143489336,12.52396032755964,-43.62107105822106,-32.845442143489336
19.81640628097708,-52.194685149772134,-32.97126514565022,19.81640628097708,-52.194685149772134,-32.97126514565022
26.983439623066847,-61.366502409451996,-32.79900120434429,26.983439623066847,-61.366502409451996,-32.79900120434429
33.11048900281725,-73.02435339260475,-28.363767778772978,33.11048900281725,-73.02435339260475,-28.363767778772978
39.856762908810495,-89.50783931470082,-21.62522345041466,39.856762908810495,-89.50783931470082,-21.62522345041466
41.10436488173347,-98.64550146814555,-14.754616213633287,41.10436488173347,-98.64550146814555,-14.754616213633287
39.52318876898243,-109.54597327428303,-5.4231042806143295,39.52318876898243,-109.54597327428303,-5.4231042806143295
31.049094912380173,-110.76547250138377,6.80576356953798,31.049094912380173,-110.76547250138377,6.80576356953798
15.983203677484205,-104.25917718113406,23.300032717902763,15.983203677484205,-104.25917718113406,23.300032717902763
-3.32174022128416,-86.20897988222825,38.88409950091089,-3.32174022128416,-86.20897988222825,38.88409950091089
-16.45230537489196,-68.60254329895254,51.76379349923055,-16.45230537489196,-68.60254329895254,51.76379349923055
-27.269170430184662,-46.025143762599555,63.453290384936004,-27.269170430184662,-46.025143762599555,63.453290384936004
-33.858833066347366,-26.01032855400161,60.21580176702006,-33.858833066347366,-26.01032855400161,60.21580176702006
-33.07986407372577,-16.943625240685137,50.22893270076705,-33.07986407372577,-16.943625240685137,50.22893270076705
-26.325127809803543,-10.795546264942391,36.37001549324779,-26.325127809803543,-10.795546264942391,36.37001549324779
-18.002204941472947,-9.3559733006467,25.527211012900416,-18.002204941472947,-9.3559733006467,25.527211012900416
-9.530212405349435,-7.487705765935389,16.346622933872226,-9.530212405349435,-7.487705765935389,16.346622933872226
-2.7421623397940054,-6.049118046781178,12.01747581372215,-2.7421623397940054,-6.049118046781178,12.01747581372215
1.1567831163322913,-5.257882920460832,10.45159511608999,1.1567831163322913,-5.257882920460832,10.45159511608999
3.2439444731018376,-4.088183700065234,9.739521599952258,3.2439444731018376,-4.088183700065234,9.739521599952258
3.0339791149459114,-2.7133721484688476,8.573717091923115,3.0339791149459114,-2.7133721484688476,8.573717091923115
3.091145502078289,-2.255130296485506,6.493457167428037,3.091145502078289,-2.255130296485506,6.493457167428037
3.8875641965655774,-1.18610716383155,3.7137776644261553,3.8875641965655774,-1.18610716383155,3.7137776644261553
5.0246822779405,-0.5836087843877297,1.8711119833201124,5.0246822779405,-0.5836087843877297,1.8711119833201124
6.48178169511271,-0.5360268090854752,0.42200620029531255,6.48178169511271,-0.5360268090854752,0.42200620029531255
7.465294534157853,-0.3024077986221407,0.12399288207172418,7.465294534157853,-0.3024077986221407,0.12399288207172418
7.6896036782517525,-0.05203246969767243,0.3727362635372409,7.6896036782517525,-0.05203246969767243,0.3727362635372409
7.116382796298515,0.44826632170899633,0.9996557770386049,7.116382796298515,0.44826632170899633,0.9996557770386049
5.791128977417963,0.8816351813528482,1.593665865136081,5.791128977417963,0.8816351813528482,1.593665865136081
4.97826767,0.868594646,1.837089539,4.97826767,0.868594646,1.837089539
4.842680637135256,0.8993101503983268,1.9437162326311344,4.842680637135256,0.8993101503983268,1.9437162326311344
3.45913417427946,1.205344973075755,2.970163503728534,3.45913417427946,1.205344973075755,2.970163503728534
3.0491314224808965,1.2279979312218126,2.597349914621414,3.0491314224808965,1.2279979312218126,2.597349914621414
2.946082352870155,1.2836704211515122,1.8388857811896682,2.946082352870155,1.2836704211515122,1.8388857811896682
2.931450961670894,1.3223944601677233,1.9409472147497069,2.931450961670894,1.3223944601677233,1.9409472147497069
3.1217246555311378,1.3531790536455552,2.3819939043223033,3.1217246555311378,1.3531790536455552,2.3819939043223033
3.5196185058669536,1.2416285357663908,3.2059613911540454,3.5196185058669536,1.2416285357663908,3.2059613911540454
4.2289356986410045,0.9077853884104763,3.968428802023871,4.2289356986410045,0.9077853884104763,3.968428802023871
5.146545422992597,0.40712996411244523,4.454357808864424,5.146545422992597,0.40712996411244523,4.454357808864424
6.161664191631134,0.0221254506330009,4.3249679045324525,6.161664191631134,0.0221254506330009,4.3249679045324525
7.266216622147705,-0.3223177720338461,3.4962969902893017,7.266216622147705,-0.3223177720338461,3.4962969902893017
7.744370461,-0.5360398578269405,2.874340350265425,7.744370461,-0.5360398578269405,2.874340350265425
7.743054068032135,-0.8907396775519699,3.0530262743606524,7.743054068032135,-0.8907396775519699,3.0530262743606524
7.792760794494897,-1.4037634324993626,4.078265199121901,7.792760794494897,-1.4037634324993626,4.078265199121901
8.588561818509556,-2.105359880178246,4.832711238125708,8.588561818509556,-2.105359880178246,4.832711238125708
10.543751100674141,-3.623561537409841,4.951587001939641,10.543751100674141,-3.623561537409841,4.951587001939641
13.02294869329655,-4.910009422954178,3.066935155929401,13.02294869329655,-4.910009422954178,3.066935155929401
15.280579412058213,-5.669213074261946,0.1003299117879537,15.280579412058213,-5.669213074261946,0.1003299117879537
17.5198662169866,-6.3623100207940695,-3.6774655598249844,17.5198662169866,-6.3623100207940695,-3.6774655598249844
18.17762633057072,-6.0648738564244695,-5.975290737423992,18.17762633057072,-6.0648738564244695,-5.975290737423992
17.688394196173466,-5.447689927338977,-6.437031704434751,17.688394196173466,-5.447689927338977,-6.437031704434751
16.46004598529648,-5.063014062091967,-5.46177581971799,16.46004598529648,-5.063014062091967,-5.46177581971799
15.554887577006884,-5.127311188812536,-3.5361650174830475,15.554887577006884,-5.127311188812536,-3.5361650174830475
14.838864934141982,-5.580110215417485,-0.5753724125633963,14.838864934141982,-5.580110215417485,-0.5753724125633963
13.746269767347735,-5.9128703191142415,2.076698513345167,13.746269767347735,-5.9128703191142415,2.076698513345167
13.040324709729953,-6.201969429131771,4.2004962429054835,13.040324709729953,-6.201969429131771,4.2004962429054835
