acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.1738080891494351,-2.2799263874358386,-2.091234635912252,1.1738080891494351,-2.2799263874358386,-2.091234635912252
2.915253024341618,-2.4288754844577127,-1.6605908467519996,2.915253024341618,-2.4288754844577127,-1.6605908467519996
4.439528978607759,-2.517040757900302,-1.3637522637083237,4.439528978607759,-2.517040757900302,-1.3637522637083237
6.304662234832635,-2.8120323473842297,-1.085751274895863,6.304662234832635,-2.8120323473842297,-1.085751274895863
7.0389215315432425,-2.7190334111326764,-0.3812015039897291,7.0389215315432425,-2.7190334111326764,-0.3812015039897291
7.333848806635332,-2.5162859426086257,0.3784153051634382,7.333848806635332,-2.5162859426086257,0.3784153051634382
7.421275222557026,-2.250168564988429,1.8819109653579993,7.421275222557026,-2.250168564988429,1.8819109653579993
7.135983294177141,-1.462367882995479,2.735570373252044,7.135983294177141,-1.462367882995479,2.735570373252044
6.806785297180769,-0.588762803283949,2.2548378310073955,6.806785297180769,-0.588762803283949,2.2548378310073955
7.298052987244031,-0.45092660535218654,1.482582426275606,7.298052987244031,-0.45092660535218654,1.482582426275606
7.903083526299668,-0.49386897209039504,0.8278323096411135,7.903083526299668,-0.49386897209039504,0.8278323096411135
8.227753115195936,-0.27254087470437305,0.5993258075462573,8.227753115195936,-0.27254087470437305,0.5993258075462573
7.958825320239506,-0.06603547220593736,1.3029120537279932,7.958825320239506,-0.06603547220593736,1.3029120537279932
7.968717846748911,0.0515661359800327,3.0097494759987513,7.968717846748911,0.0515661359800327,3.0097494759987513
8.396278449248388,0.11072826956551714,6.524484702178128,8.396278449248388,0.11072826956551714,6.524484702178128
10.214968372524382,0.014999299828293636,11.54260289359655,10.214968372524382,0.014999299828293636,11.54260289359655
11.654242580394385,0.16512082470702466,14.624061296628724,11.654242580394385,0.16512082470702466,14.624061296628724
13.112853196609324,0.3648171438601833,16.367497390183043,13.112853196609324,0.3648171438601833,16.367497390183043
14.475011631588664,0.542608696361975,16.479285989341694,14.475011631588664,0.542608696361975,16.479285989341694
15.838775872057505,0.5293919112511161,15.033137058486496,15.838775872057505,0.5293919112511161,15.033137058486496
16.85460070074384,1.1089529338010429,13.12231588920116,16.85460070074384,1.1089529338010429,13.12231588920116
16.931364477929357,1.4611795184434488,12.08493881717456,16.931364477929357,1.4611795184434488,12.08493881717456
16.67754882323476,1.6433071065496454,13.237926332497953,16.67754882323476,1.6433071065496454,13.237926332497953
16.400413658902515,1.681142570184749,15.646390123859266,16.400413658902515,1.681142570184749,15.646390123859266
16.568394577856317,1.2830186858112058,19.047924154028898,16.568394577856317,1.2830186858112058,19.047924154028898
17.720239954505086,0.8946587089033942,21.351441970400035,17.720239954505086,0.8946587089033942,21.351441970400035
18.6563154309966,0.6508959420480309,21.55918257885502,18.6563154309966,0.6508959420480309,21.55918257885502
18.702920664500652,0.4580247859203027,20.101569479085537,18.702920664500652,0.4580247859203027,20.101569479085537
17.714941886233046,0.22482895686110646,18.250648807536102,17.714941886233046,0.22482895686110646,18.250648807536102
16.960142484242187,-0.14425992670775722,17.154815687832865,16.960142484242187,-0.14425992670775722,17.154815687832865
16.566305455021777,-0.9027525853969522,16.93215530304686,16.566305455021777,-0.9027525853969522,16.93215530304686
