acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.682099825816533,-5.992996374120838,23.33621485485432,18.682099825816533,-5.992996374120838,23.33621485485432
22.765218519581314,-6.779439769042468,23.14863633623601,22.765218519581314,-6.779439769042468,23.14863633623601
25.627051876677108,-6.59867931363395,23.228141812005173,25.627051876677108,-6.59867931363395,23.228141812005173
28.00507444298647,-5.742465912104129,23.032226719292797,28.00507444298647,-5.742465912104129,23.032226719292797
30.75555146428372,-5.263614704181139,22.435896715186768,30.75555146428372,-5.263614704181139,22.435896715186768
32.90852735933584,-4.899245944609077,21.30797004862427,32.90852735933584,-4.899245944609077,21.30797004862427
34.93640662477207,-5.68104514603633,20.61634382306303,34.93640662477207,-5.68104514603633,20.61634382306303
37.262863193280666,-10.113446364966673,19.99350706104961,37.262863193280666,-10.113446364966673,19.99350706104961
37.581217371718836,-13.5060089879127,21.436174667788936,37.581217371718836,-13.5060089879127,21.436174667788936
37.81736374,-17.32164383,23.39163589,37.81736374,-17.32164383,23.39163589
37.81736374,-17.32164383,23.39163589,37.81736374,-17.32164383,23.39163589
37.27233739408778,-19.814755925184905,24.1969645096106,37.27233739408778,-19.814755925184905,24.1969645096106
33.28352666640326,-36.71427134186575,29.233154384074474,33.28352666640326,-36.71427134186575,29.233154384074474
30.21776009,-42.05864334,28.23470879,30.21776009,-42.05864334,28.23470879
30.21776009,-42.05864334,28.23470879,30.21776009,-42.05864334,28.23470879
27.418070514497124,-45.900824988392905,26.092522028800115,27.418070514497124,-45.900824988392905,26.092522028800115
8.281435954168439,-70.61645365650061,12.078482497091336,8.281435954168439,-70.61645365650061,12.078482497091336
-0.2797805218276994,-69.6631523490993,10.646054975491905,-0.2797805218276994,-69.6631523490993,10.646054975491905
-11.094746277758075,-64.93637808417989,9.618972954833223,-11.094746277758075,-64.93637808417989,9.618972954833223
-18.438760131327744,-59.607063317168404,6.059301158476815,-18.438760131327744,-59.607063317168404,6.059301158476815
-28.172404203864133,-53.38252965442191,-3.51790220771654,-28.172404203864133,-53.38252965442191,-3.51790220771654
-32.99632571969984,-48.720909869488395,-8.939186759889509,-32.99632571969984,-48.720909869488395,-8.939186759889509
-35.427509786135836,-43.04772263156291,-13.970011487706314,-35.427509786135836,-43.04772263156291,-13.970011487706314
-34.99544383723225,-37.14510525904891,-17.440514610509283,-34.99544383723225,-37.14510525904891,-17.440514610509283
-32.019954304044646,-33.501960622979574,-18.8429867080685,-32.019954304044646,-33.501960622979574,-18.8429867080685
-27.943487529811673,-31.497149515305722,-17.896990390974647,-27.943487529811673,-31.497149515305722,-17.896990390974647
-24.69610233877835,-28.66889267250446,-13.844049197850111,-24.69610233877835,-28.66889267250446,-13.844049197850111
-21.77117859503569,-24.41627991019224,-3.79771502788122,-21.77117859503569,-24.41627991019224,-3.79771502788122
-19.9767181326261,-23.5815624324609,-0.2322276512471858,-19.9767181326261,-23.5815624324609,-0.2322276512471858
-18.05025673,-23.27498627,1.760519266,-18.05025673,-23.27498627,1.760519266
-18.05025673,-23.27498627,1.760519266,-18.05025673,-23.27498627,1.760519266
-16.402321976431292,-23.3231902336964,1.4102367002197735,-16.402321976431292,-23.3231902336964,1.4102367002197735
-5.779862881,-23.63390923,-0.847657442,-5.779862881,-23.63390923,-0.847657442
-4.431435714311844,-22.949412127882585,-0.9498499617176531,-4.431435714311844,-22.949412127882585,-0.9498499617176531
4.633198581906412,-18.238332229143037,-1.427327865550562,4.633198581906412,-18.238332229143037,-1.427327865550562
7.312464869927625,-16.00850840221026,-0.1420479463248025,7.312464869927625,-16.00850840221026,-0.1420479463248025
9.242390996192368,-13.731044376530948,0.7045161208313679,9.242390996192368,-13.731044376530948,0.7045161208313679
10.217402768452269,-11.336007399011027,1.3930062760189719,10.217402768452269,-11.336007399011027,1.3930062760189719
10.254992633204207,-9.002532113739425,2.0651418645734063,10.254992633204207,-9.002532113739425,2.0651418645734063
9.749555588,-7.233502865,2.578864574,9.749555588,-7.233502865,2.578864574
9.135115025683843,-6.729610142524531,2.9400733954660665,9.135115025683843,-6.729610142524531,2.9400733954660665
5.065859285556879,-3.4539199320061895,5.487564957345972,5.065859285556879,-3.4539199320061895,5.487564957345972
4.365705013,-3.27577424,6.90030241,4.365705013,-3.27577424,6.90030241
4.365705013,-3.27577424,6.90030241,4.365705013,-3.27577424,6.90030241
4.658142707382958,-3.4679476122409696,7.277579261984138,4.658142707382958,-3.4679476122409696,7.277579261984138
6.543173313,-4.706682205,9.709476471,6.543173313,-4.706682205,9.709476471
6.543173313,-4.706682205,9.709476471,6.543173313,-4.706682205,9.709476471
6.945516205530382,-4.420671665262885,9.43439215485062,6.945516205530382,-4.420671665262885,9.43439215485062
9.498495794824397,-2.4755201840365824,7.6040179724183465,9.498495794824397,-2.4755201840365824,7.6040179724183465
9.189287644437899,-1.817081675891953,7.232726792517166,9.189287644437899,-1.817081675891953,7.232726792517166
8.795014967238346,-1.8577816386503772,7.2386502691262375,8.795014967238346,-1.8577816386503772,7.2386502691262375
8.256434441,-2.280359983,7.383652687,8.256434441,-2.280359983,7.383652687
8.084185430366627,-2.4673915804091626,8.119567408904595,8.084185430366627,-2.4673915804091626,8.119567408904595
6.989306981700826,-3.681980799055638,13.236636824196957,6.989306981700826,-3.681980799055638,13.236636824196957
7.156222662378557,-3.696919605377852,15.929686436837244,7.156222662378557,-3.696919605377852,15.929686436837244
7.64200483097266,-3.3229354489841647,17.876766677611744,7.64200483097266,-3.3229354489841647,17.876766677611744
7.986649357098607,-2.6147295968307027,18.50007244671943,7.986649357098607,-2.6147295968307027,18.50007244671943
8.126787578846423,-2.0194423598212614,18.07245571142241,8.126787578846423,-2.0194423598212614,18.07245571142241
8.309076309,-1.787438512,17.13201141,8.309076309,-1.787438512,17.13201141
8.309076309,-1.787438512,17.13201141,8.309076309,-1.787438512,17.13201141
8.584803394966427,-1.9808973118661855,17.25027210420659,8.584803394966427,-1.9808973118661855,17.25027210420659
10.36211872,-3.227917671,18.01257133,10.36211872,-3.227917671,18.01257133
10.575501801698177,-3.3603180862745825,18.39756058858792,10.575501801698177,-3.3603180862745825,18.39756058858792
12.02936443652719,-4.21054725962836,21.014785378914524,12.02936443652719,-4.21054725962836,21.014785378914524
12.53480148,-4.189832687,21.88894272,12.53480148,-4.189832687,21.88894272
12.875443267008324,-4.148055846119269,21.903082760437403,12.875443267008324,-4.148055846119269,21.903082760437403
15.183669784959678,-3.8749092518428907,21.894606647989708,15.183669784959678,-3.8749092518428907,21.894606647989708
16.021157954959378,-3.846195310342901,21.15283113798997,16.021157954959378,-3.846195310342901,21.15283113798997
