acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.5750707254514658,1.704267847606015,8.818655680912267,2.5750707254514658,1.704267847606015,8.818655680912267
3.3515174663183487,2.050102952944823,8.801070528564544,3.3515174663183487,2.050102952944823,8.801070528564544
3.8948810112110746,2.0787847367791126,8.210782326670131,3.8948810112110746,2.0787847367791126,8.210782326670131
4.115277434922557,2.1675441074314845,7.589081734888624,4.115277434922557,2.1675441074314845,7.589081734888624
4.72498181414155,2.4533979785097744,7.491393945036954,4.72498181414155,2.4533979785097744,7.491393945036954
5.38424455104542,2.801015702786722,7.674581392985736,5.38424455104542,2.801015702786722,7.674581392985736
6.030740051797462,3.090033329948391,7.694285726593547,6.030740051797462,3.090033329948391,7.694285726593547
7.099143411514715,3.3771720299786043,7.6297438116607,7.099143411514715,3.3771720299786043,7.6297438116607
7.98113127531125,3.2141229872319923,7.270354858276457,7.98113127531125,3.2141229872319923,7.270354858276457
8.258200752325026,2.6936115733201307,6.89721887712111,8.258200752325026,2.6936115733201307,6.89721887712111
7.709072501666972,2.120634959072992,6.779199817601493,7.709072501666972,2.120634959072992,6.779199817601493
6.661401173670417,1.9222876659816928,7.6251990393112505,6.661401173670417,1.9222876659816928,7.6251990393112505
5.329803453160306,1.5592852778704278,10.798323338047382,5.329803453160306,1.5592852778704278,10.798323338047382
5.00158531114694,1.4274872723535637,15.509582320711326,5.00158531114694,1.4274872723535637,15.509582320711326
5.5263522556469145,1.6836317786055373,18.43791567528942,5.5263522556469145,1.6836317786055373,18.43791567528942
6.777509461470196,1.7242133631847492,19.550320337835206,6.777509461470196,1.7242133631847492,19.550320337835206
8.19436606099076,1.0615459962684408,17.4612731711267,8.19436606099076,1.0615459962684408,17.4612731711267
8.896330260794302,0.5210732171949938,14.689453777546293,8.896330260794302,0.5210732171949938,14.689453777546293
9.125703900296031,0.2171365972409009,11.82516439518136,9.125703900296031,0.2171365972409009,11.82516439518136
9.16469585296664,-0.339475717240474,10.73610930482066,9.16469585296664,-0.339475717240474,10.73610930482066
9.504508589974616,-1.8463277260445325,11.433545196228561,9.504508589974616,-1.8463277260445325,11.433545196228561
12.114082367528496,-4.547438988550393,15.248025671241553,12.114082367528496,-4.547438988550393,15.248025671241553
15.10963952420963,-5.530487644026802,18.39675479980471,15.10963952420963,-5.530487644026802,18.39675479980471
17.660195016629665,-5.335753509516451,20.375426543990724,17.660195016629665,-5.335753509516451,20.375426543990724
19.458650240466373,-4.595520446773802,20.977117740048246,19.458650240466373,-4.595520446773802,20.977117740048246
20.472982790338296,-4.3220638300809835,20.39532507369837,20.472982790338296,-4.3220638300809835,20.39532507369837
21.01342308383322,-4.072921536331319,18.237127468941658,21.01342308383322,-4.072921536331319,18.237127468941658
21.76261762669937,-4.659468313455031,16.996295057435123,21.76261762669937,-4.659468313455031,16.996295057435123
23.08496570940353,-3.211376596359645,14.731994336171164,23.08496570940353,-3.211376596359645,14.731994336171164
46.73941393085306,5.87054183963352,-1.3956305248292669,46.73941393085306,5.87054183963352,-1.3956305248292669
56.64099662671199,-9.567501255321794,15.768361332399255,56.64099662671199,-9.567501255321794,15.768361332399255
51.07400237459606,-17.66845910792498,55.33164318962628,51.07400237459606,-17.66845910792498,55.33164318962628
35.353303112975105,-13.264379083846464,50.202184357880746,35.353303112975105,-13.264379083846464,50.202184357880746
20.217415319941836,-4.185704747142797,32.071350844849036,20.217415319941836,-4.185704747142797,32.071350844849036
12.97117787285352,-2.603326831629124,18.067572223789263,12.97117787285352,-2.603326831629124,18.067572223789263
11.450932599352896,-3.7415556031933153,9.540838227422316,11.450932599352896,-3.7415556031933153,9.540838227422316
10.40769438482066,-6.706808784561568,5.542961323905862,10.40769438482066,-6.706808784561568,5.542961323905862
7.9445324384366245,-7.285325884056504,8.572997766513804,7.9445324384366245,-7.285325884056504,8.572997766513804
6.750289340584601,-7.690355303690183,16.83006751695437,6.750289340584601,-7.690355303690183,16.83006751695437
9.43978985282692,-10.106592434631402,29.345975472704893,9.43978985282692,-10.106592434631402,29.345975472704893
11.998343439562177,-10.845139356416087,33.66349283026517,11.998343439562177,-10.845139356416087,33.66349283026517
12.924703303905229,-8.415300604311787,29.154226687405554,12.924703303905229,-8.415300604311787,29.154226687405554
13.27138976688009,-6.04627747732859,19.834504416977886,13.27138976688009,-6.04627747732859,19.834504416977886
13.870783535058058,-5.733540332737329,14.587413538275127,13.870783535058058,-5.733540332737329,14.587413538275127
12.909864237476572,-6.960560570500451,11.397620218415744,12.909864237476572,-6.960560570500451,11.397620218415744
10.261779979007922,-8.41454523630056,13.205951746477869,10.261779979007922,-8.41454523630056,13.205951746477869
9.368069501810753,-10.161916578311443,17.548957883896417,9.368069501810753,-10.161916578311443,17.548957883896417
11.292043233068341,-12.173509054040103,21.74333446941951,11.292043233068341,-12.173509054040103,21.74333446941951
13.877511876442135,-13.705734754171473,20.301104632116573,13.877511876442135,-13.705734754171473,20.301104632116573
18.77361244038557,-13.75155163,14.655070836294465,18.77361244038557,-13.75155163,14.655070836294465
24.209864178069004,-10.85549772958628,7.231346710292556,24.209864178069004,-10.85549772958628,7.231346710292556
30.81635251814645,-10.797797314906235,1.5290736390988533,30.81635251814645,-10.797797314906235,1.5290736390988533
34.841239854839024,-8.343660189622845,-3.328998739586166,34.841239854839024,-8.343660189622845,-3.328998739586166
39.36474964925753,-5.969851495797306,-3.980858007993346,39.36474964925753,-5.969851495797306,-3.980858007993346
43.6092978096642,-10.247030572701947,-5.156890033444353,43.6092978096642,-10.247030572701947,-5.156890033444353
49.241567198148836,-20.74142123622694,-5.773162185237303,49.241567198148836,-20.74142123622694,-5.773162185237303
44.93431193230415,-26.057854124315373,-4.487076316629124,44.93431193230415,-26.057854124315373,-4.487076316629124
36.96063843890654,-32.3999740190656,3.8007944821307893,36.96063843890654,-32.3999740190656,3.8007944821307893
24.315613796426582,-39.99521260878704,25.55526168920332,24.315613796426582,-39.99521260878704,25.55526168920332
16.577900671928933,-43.701933362516556,46.32075611379747,16.577900671928933,-43.701933362516556,46.32075611379747
4.286709191807285,-40.621747180463906,60.23408725054015,4.286709191807285,-40.621747180463906,60.23408725054015
-6.429330097786746,-40.19757533264912,53.143205689345734,-6.429330097786746,-40.19757533264912,53.143205689345734
-14.622676089718391,-49.451117695490495,45.33520064906281,-14.622676089718391,-49.451117695490495,45.33520064906281
-32.32767064031901,-45.59509023596536,42.65809743424659,-32.32767064031901,-45.59509023596536,42.65809743424659
-42.82194641456294,-25.161156319680906,46.64768893250782,-42.82194641456294,-25.161156319680906,46.64768893250782
-40.41213076220765,-10.990699460548086,42.235289958029405,-40.41213076220765,-10.990699460548086,42.235289958029405
-30.089142804771964,-12.290950430466372,29.39121245404713,-30.089142804771964,-12.290950430466372,29.39121245404713
-26.108464966672067,-8.928713224472661,20.363156864710593,-26.108464966672067,-8.928713224472661,20.363156864710593
-21.24192888842015,-4.585001347942335,12.724239348736724,-21.24192888842015,-4.585001347942335,12.724239348736724
-15.524592610729924,-4.573711973616235,9.663642558089988,-15.524592610729924,-4.573711973616235,9.663642558089988
-8.63546366778876,-5.041580825152229,9.90499658588205,-8.63546366778876,-5.041580825152229,9.90499658588205
-3.502104559276325,-5.260243075734647,11.790268292988845,-3.502104559276325,-5.260243075734647,11.790268292988845
-0.6801155520439566,-5.220191508409611,11.899711527393382,-0.6801155520439566,-5.220191508409611,11.899711527393382
0.9856101249132346,-5.297645175557025,9.03309446371985,0.9856101249132346,-5.297645175557025,9.03309446371985
1.1926936427382135,-4.576088759866368,6.5860874313952085,1.1926936427382135,-4.576088759866368,6.5860874313952085
1.2857888780556403,-3.922350201047146,4.614449873174035,1.2857888780556403,-3.922350201047146,4.614449873174035
1.023991631863292,-3.2900667847960845,2.6060688292706606,1.023991631863292,-3.2900667847960845,2.6060688292706606
0.7001575395235731,-3.1224729625422873,1.923455999327647,0.7001575395235731,-3.1224729625422873,1.923455999327647
0.13339582152682794,-2.7419176956858053,2.0015519859299533,0.13339582152682794,-2.7419176956858053,2.0015519859299533
-0.21810821184947937,-2.2939460547194477,2.5011861560886666,-0.21810821184947937,-2.2939460547194477,2.5011861560886666
0.045311080014532434,-2.094715491014264,3.300999352784041,0.045311080014532434,-2.094715491014264,3.300999352784041
