acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.388414046828762,-8.239261156778527,15.33508341602267,15.388414046828762,-8.239261156778527,15.33508341602267
16.91765817361115,-8.325521816724244,14.663242573339542,16.91765817361115,-8.325521816724244,14.663242573339542
18.634048118839047,-8.096316098118654,13.928675756578281,18.634048118839047,-8.096316098118654,13.928675756578281
19.733958254330947,-7.521391622779848,13.080018922909225,19.733958254330947,-7.521391622779848,13.080018922909225
20.8046793033752,-7.502465429373931,11.982567653029331,20.8046793033752,-7.502465429373931,11.982567653029331
21.9633108445087,-7.645514369291964,10.989330937839922,21.9633108445087,-7.645514369291964,10.989330937839922
22.711646994171563,-7.46926999029142,10.597243183238064,22.711646994171563,-7.46926999029142,10.597243183238064
22.680807630207077,-7.261830088110491,10.679817806621966,22.680807630207077,-7.261830088110491,10.679817806621966
22.177928506650964,-7.036711568472782,11.18608594391932,22.177928506650964,-7.036711568472782,11.18608594391932
21.916642548579038,-6.792963262550892,12.113743442591135,21.916642548579038,-6.792963262550892,12.113743442591135
21.952378573310984,-6.482148881204594,12.98025680926131,21.952378573310984,-6.482148881204594,12.98025680926131
22.11158375467815,-6.126160677816045,13.558740376940202,22.11158375467815,-6.126160677816045,13.558740376940202
22.343019307689787,-5.986299692389055,13.79073966336892,22.343019307689787,-5.986299692389055,13.79073966336892
22.452828647670497,-5.981514154775698,13.518009587660142,22.452828647670497,-5.981514154775698,13.518009587660142
22.756695330391207,-6.249711339821909,13.168918008859427,22.756695330391207,-6.249711339821909,13.168918008859427
23.319298522141516,-6.863173316814716,13.089546500710481,23.319298522141516,-6.863173316814716,13.089546500710481
23.884895819951616,-7.926299954393012,12.914639475108999,23.884895819951616,-7.926299954393012,12.914639475108999
24.54710597539888,-8.796060922281898,12.426369534760504,24.54710597539888,-8.796060922281898,12.426369534760504
25.180275559898828,-9.147381968335704,11.864472267360656,25.180275559898828,-9.147381968335704,11.864472267360656
26.056122809903236,-9.495463611227338,11.965439621928132,26.056122809903236,-9.495463611227338,11.965439621928132
27.136913015631126,-10.215361843639768,12.688080195200808,27.136913015631126,-10.215361843639768,12.688080195200808
27.791766400947363,-11.302156530064217,13.47317863926131,27.791766400947363,-11.302156530064217,13.47317863926131
27.942729773451006,-12.962025308558719,14.955733565460728,27.942729773451006,-12.962025308558719,14.955733565460728
28.270397856501077,-15.644692345172952,17.369118198942815,28.270397856501077,-15.644692345172952,17.369118198942815
27.105001256900117,-19.277971724324466,17.604422535856326,27.105001256900117,-19.277971724324466,17.604422535856326
23.957227753403682,-24.93957756733421,16.192590396109967,23.957227753403682,-24.93957756733421,16.192590396109967
19.52365368365696,-30.624759031543935,14.990509491570355,19.52365368365696,-30.624759031543935,14.990509491570355
14.199065187440933,-35.2614631435886,14.658346124079303,14.199065187440933,-35.2614631435886,14.658346124079303
9.258451993365844,-38.253463318333814,13.632455440748409,9.258451993365844,-38.253463318333814,13.632455440748409
5.287853190905637,-39.63999863125278,10.299549157722675,5.287853190905637,-39.63999863125278,10.299549157722675
-0.2927240518051102,-41.94398441821461,4.927594397406267,-0.2927240518051102,-41.94398441821461,4.927594397406267
-10.221834228098226,-42.414542606892034,-1.6963338057168444,-10.221834228098226,-42.414542606892034,-1.6963338057168444
-21.42436734848824,-35.114435214372875,-2.6950483966291054,-21.42436734848824,-35.114435214372875,-2.6950483966291054
-34.41115365099437,-17.324683065161793,6.2014875858672545,-34.41115365099437,-17.324683065161793,6.2014875858672545
-35.93432890544827,-10.419139066018532,17.312549974151377,-35.93432890544827,-10.419139066018532,17.312549974151377
-26.590101573164883,-15.802257101742175,24.546814817419612,-26.590101573164883,-15.802257101742175,24.546814817419612
-19.225568423501954,-17.818494716071054,24.223168839518134,-19.225568423501954,-17.818494716071054,24.223168839518134
-15.43531639153542,-16.149820241086562,16.51119421316166,-15.43531639153542,-16.149820241086562,16.51119421316166
-11.23156439576272,-14.251197250945458,4.897464233217654,-11.23156439576272,-14.251197250945458,4.897464233217654
-6.897769276823927,-10.637208390695692,-4.370045636158169,-6.897769276823927,-10.637208390695692,-4.370045636158169
-3.8878223546393524,-6.810892774702836,-8.62495705148224,-3.8878223546393524,-6.810892774702836,-8.62495705148224
-1.1316619288369827,-4.606725077939386,-8.53898368320675,-1.1316619288369827,-4.606725077939386,-8.53898368320675
0.7934073210467022,-3.980475216253968,-5.516386335380185,0.7934073210467022,-3.980475216253968,-5.516386335380185
0.9285782937825361,-3.3437089161923086,-0.9513034872729538,0.9285782937825361,-3.3437089161923086,-0.9513034872729538
0.13817375722833614,-2.6087707818320998,3.1584501925000006,0.13817375722833614,-2.6087707818320998,3.1584501925000006
-0.5975967027232927,-2.595900658330229,5.16836751929091,-0.5975967027232927,-2.595900658330229,5.16836751929091
-1.323550943613938,-2.927960550127692,5.47302817835359,-1.323550943613938,-2.927960550127692,5.47302817835359
-2.0445855802816046,-3.0615051088136545,5.121372100694349,-2.0445855802816046,-3.0615051088136545,5.121372100694349
-2.6166261502196426,-3.0270469184403046,4.559534182677348,-2.6166261502196426,-3.0270469184403046,4.559534182677348
-3.1150987499552416,-2.7887156260182624,3.7513916644033625,-3.1150987499552416,-2.7887156260182624,3.7513916644033625
-3.4729964491785226,-2.407075220886127,3.057800286686118,-3.4729964491785226,-2.407075220886127,3.057800286686118
-3.61662507117305,-1.9962751502344598,2.588554523623515,-3.61662507117305,-1.9962751502344598,2.588554523623515
-3.5584913458187732,-1.6034064383402955,2.352341473878304,-3.5584913458187732,-1.6034064383402955,2.352341473878304
-3.2924049150184542,-1.198922748031742,2.4792653649708414,-3.2924049150184542,-1.198922748031742,2.4792653649708414
-2.825640879501418,-0.6985329082623224,2.744006696303283,-2.825640879501418,-0.6985329082623224,2.744006696303283
-2.314215863432104,-0.42703702893503637,2.9594870237432818,-2.314215863432104,-0.42703702893503637,2.9594870237432818
-1.7713943039963629,-0.42231836974603226,3.1861363401004255,-1.7713943039963629,-0.42231836974603226,3.1861363401004255
-1.4113936683644304,-0.4074486224410684,3.317578016948782,-1.4113936683644304,-0.4074486224410684,3.317578016948782
-1.2158212945213773,-0.2590266384298795,3.389682353027014,-1.2158212945213773,-0.2590266384298795,3.389682353027014
-0.9536287885130157,-0.0444379919367166,3.626609063738455,-0.9536287885130157,-0.0444379919367166,3.626609063738455
-0.7228998597090529,0.14634871123737164,3.5242447213505486,-0.7228998597090529,0.14634871123737164,3.5242447213505486
-0.6808546793189773,0.3391790325701205,3.031702122423873,-0.6808546793189773,0.3391790325701205,3.031702122423873
-0.900043380315438,0.6770502011669762,2.287942858401376,-0.900043380315438,0.6770502011669762,2.287942858401376
-1.1950293081681194,0.9308750054245155,1.6162361278608839,-1.1950293081681194,0.9308750054245155,1.6162361278608839
-1.511840542154382,0.8913709207620408,1.1462249392348227,-1.511840542154382,0.8913709207620408,1.1462249392348227
-1.680289134959541,0.6982210469902894,1.2141979694465252,-1.680289134959541,0.6982210469902894,1.2141979694465252
-1.6144343744025544,0.40948455687198637,1.8428492941897958,-1.6144343744025544,0.40948455687198637,1.8428492941897958
-1.3916120038320305,-0.004763662099345645,3.084516579064744,-1.3916120038320305,-0.004763662099345645,3.084516579064744
-1.1247008112696941,-0.2546945045185042,4.881184696501473,-1.1247008112696941,-0.2546945045185042,4.881184696501473
-1.022931695,-0.13766144451077314,6.607390660155296,-1.022931695,-0.13766144451077314,6.607390660155296
-1.0141257793594738,0.0991313700632834,8.545845004057504,-1.0141257793594738,0.0991313700632834,8.545845004057504
-1.0936983549974928,0.031611846203711075,10.569912347812556,-1.0936983549974928,0.031611846203711075,10.569912347812556
-1.3675057937948956,-0.42564785653649206,12.371224718128596,-1.3675057937948956,-0.42564785653649206,12.371224718128596
-1.450511200535107,-0.9408998101141364,13.590270713992794,-1.450511200535107,-0.9408998101141364,13.590270713992794
-1.1746601703125787,-1.3834753695794368,13.80496263302057,-1.1746601703125787,-1.3834753695794368,13.80496263302057
-0.45348386730831447,-1.6890505438487546,13.22965186276984,-0.45348386730831447,-1.6890505438487546,13.22965186276984
0.28413694601677564,-1.3493136666502634,12.700496725548275,0.28413694601677564,-1.3493136666502634,12.700496725548275
0.8633262969504001,-0.7738919850090908,12.849380027351227,0.8633262969504001,-0.7738919850090908,12.849380027351227
1.5065201023497365,-0.37892032308520307,13.961203652687725,1.5065201023497365,-0.37892032308520307,13.961203652687725
2.3285067963047785,-0.27472874950616805,15.49880006684564,2.3285067963047785,-0.27472874950616805,15.49880006684564
