acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.2879872863886934,-3.281555548044465,3.4860173712734395,3.2879872863886934,-3.281555548044465,3.4860173712734395
3.7953940702142117,-2.974101998711114,3.6417275813953416,3.7953940702142117,-2.974101998711114,3.6417275813953416
4.0287022451704875,-2.458825913224765,3.344391092929211,4.0287022451704875,-2.458825913224765,3.344391092929211
4.030854272468818,-1.89077948901022,2.903372982250611,4.030854272468818,-1.89077948901022,2.903372982250611
3.599086264220429,-1.061385386404719,1.961708979101561,3.599086264220429,-1.061385386404719,1.961708979101561
2.94517124695458,-0.22389750859260493,0.6843431819059882,2.94517124695458,-0.22389750859260493,0.6843431819059882
2.2893932675159636,0.2655069740281004,-0.2734763872119468,2.2893932675159636,0.2655069740281004,-0.2734763872119468
1.3645753274118548,1.2360294786157657,-1.0725185755360767,1.3645753274118548,1.2360294786157657,-1.0725185755360767
0.5427611749656721,1.9155589409198757,-0.5720652812275417,0.5427611749656721,1.9155589409198757,-0.5720652812275417
-0.12242743768542308,2.497368119863413,0.5581339842584285,-0.12242743768542308,2.497368119863413,0.5581339842584285
-0.31409411481498684,2.951121296092643,3.099022713468413,-0.31409411481498684,2.951121296092643,3.099022713468413
0.014718281909896769,3.298867368443449,6.732162476171149,0.014718281909896769,3.298867368443449,6.732162476171149
1.2689428593782093,3.713050456126004,11.298342337566872,1.2689428593782093,3.713050456126004,11.298342337566872
3.577181649173282,3.739548287217729,13.358514619669837,3.577181649173282,3.739548287217729,13.358514619669837
5.652818567224472,3.020609424397551,13.042421185255733,5.652818567224472,3.020609424397551,13.042421185255733
7.933708581645567,2.176729894530264,11.002548105676732,7.933708581645567,2.176729894530264,11.002548105676732
8.968147133990282,2.364638839609103,8.911220468247071,8.968147133990282,2.364638839609103,8.911220468247071
9.842891954155887,2.728652843723543,6.773482718874844,9.842891954155887,2.728652843723543,6.773482718874844
10.268332848467315,2.753705344217728,6.704235601468818,10.268332848467315,2.753705344217728,6.704235601468818
10.34109670803293,2.9258599517680075,8.866849014744549,10.34109670803293,2.9258599517680075,8.866849014744549
10.36154057349387,3.2885733855351096,13.278283011953182,10.36154057349387,3.2885733855351096,13.278283011953182
10.622020737236385,3.23008566331743,16.611291544101796,10.622020737236385,3.23008566331743,16.611291544101796
10.792553543826449,2.749883184630021,17.42096546434547,10.792553543826449,2.749883184630021,17.42096546434547
10.630532195703017,2.0249061012730474,16.849016993868005,10.630532195703017,2.0249061012730474,16.849016993868005
10.031266083162423,1.5386812506598357,16.487074800766013,10.031266083162423,1.5386812506598357,16.487074800766013
9.270187914966451,1.0322701188183376,17.330343413067247,9.270187914966451,1.0322701188183376,17.330343413067247
9.028930670641614,0.6270961733098347,19.83065029965278,9.028930670641614,0.6270961733098347,19.83065029965278
9.282039653417602,0.3921820287983242,22.08436720512669,9.282039653417602,0.3921820287983242,22.08436720512669
9.833144390897239,0.143906596143374,23.511999879047238,9.833144390897239,0.143906596143374,23.511999879047238
10.75043069102676,-0.3416437077458017,23.58219404312669,10.75043069102676,-0.3416437077458017,23.58219404312669
11.51176506569262,-0.8392062745890897,22.91010022264232,11.51176506569262,-0.8392062745890897,22.91010022264232
