acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.294084941417854,-4.1718364748887655,18.943200881485446,16.294084941417854,-4.1718364748887655,18.943200881485446
14.388313172912088,-4.1053237963291975,21.604654164765737,14.388313172912088,-4.1053237963291975,21.604654164765737
13.13300705,-4.424329281,24.15255356,13.13300705,-4.424329281,24.15255356
13.243554890243592,-4.552873332951922,24.554253682311064,13.243554890243592,-4.552873332951922,24.554253682311064
14.150882014674526,-5.312044449161767,26.847930038587275,14.150882014674526,-5.312044449161767,26.847930038587275
15.40618896,-4.864608288,24.94218445,15.40618896,-4.864608288,24.94218445
15.726906352495552,-4.731565198935725,24.207555267060613,15.726906352495552,-4.731565198935725,24.207555267060613
17.895132814324885,-3.8579118084465978,19.249168707210373,17.895132814324885,-3.8579118084465978,19.249168707210373
18.54557228,-3.754338741,17.81157303,18.54557228,-3.754338741,17.81157303
18.54557228,-3.754338741,17.81157303,18.54557228,-3.754338741,17.81157303
18.54557228,-3.754338741,17.81157303,18.54557228,-3.754338741,17.81157303
18.54557228,-3.754338741,17.81157303,18.54557228,-3.754338741,17.81157303
18.904852791345053,-3.9850753287856517,17.89769766290324,18.904852791345053,-3.9850753287856517,17.89769766290324
21.243242207797575,-5.483311661685782,18.28638568209816,21.243242207797575,-5.483311661685782,18.28638568209816
21.3953146502187,-5.567881303923179,17.045617518712092,21.3953146502187,-5.567881303923179,17.045617518712092
21.649128756194667,-5.629460495448441,15.827415040113772,21.649128756194667,-5.629460495448441,15.827415040113772
23.14440357879515,-5.435672095628377,14.890340762242595,23.14440357879515,-5.435672095628377,14.890340762242595
24.257679256380328,-5.439380921720084,14.496415022778496,24.257679256380328,-5.439380921720084,14.496415022778496
25.07797813,-5.596812248,14.22712517,25.07797813,-5.596812248,14.22712517
25.395481993052996,-5.783843813310924,14.220697983525328,25.395481993052996,-5.783843813310924,14.220697983525328
27.5532775888138,-7.09098454894455,14.363729517424343,27.5532775888138,-7.09098454894455,14.363729517424343
28.327204471044315,-7.815623383727089,15.80726596034862,28.327204471044315,-7.815623383727089,15.80726596034862
