acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.052045345,-73.61997223,17.52922058,-3.052045345,-73.61997223,17.52922058
-5.7424174381218185,-72.30759591760508,17.138080838709545,-5.7424174381218185,-72.30759591760508,17.138080838709545
-24.51952197159541,-63.313651041697696,14.193668859176327,-24.51952197159541,-63.313651041697696,14.193668859176327
-35.78025816751148,-58.29965242270698,10.637005807745048,-35.78025816751148,-58.29965242270698,10.637005807745048
-48.00839615,-48.55276489,5.392824173,-48.00839615,-48.55276489,5.392824173
-50.746374464050675,-43.86230517692076,5.608336957256993,-50.746374464050675,-43.86230517692076,5.608336957256993
-66.277268583869,-14.141185956055857,8.712076035704506,-66.277268583869,-14.141185956055857,8.712076035704506
-50.664099868869,-17.716063221055855,21.477784244704505,-50.664099868869,-17.716063221055855,21.477784244704505
-35.127164746232125,-21.503236475862987,33.4705416655305,-35.127164746232125,-21.503236475862987,33.4705416655305
-20.443928349195442,-26.532570839065237,39.599159025434496,-20.443928349195442,-26.532570839065237,39.599159025434496
-8.776311440369245,-30.405112311216776,39.18626839793978,-8.776311440369245,-30.405112311216776,39.18626839793978
-2.463410854,-31.78864861,34.20719528,-2.463410854,-31.78864861,34.20719528
-2.463410854,-31.78864861,34.20719528,-2.463410854,-31.78864861,34.20719528
-0.6955624596810157,-31.06169484515199,29.549544929451557,-0.6955624596810157,-31.06169484515199,29.549544929451557
10.66952896800893,-25.666781807285194,-1.1240854025790004,10.66952896800893,-25.666781807285194,-1.1240854025790004
10.43903276061708,-20.403608817196137,-5.915015921197144,10.43903276061708,-20.403608817196137,-5.915015921197144
9.728075501139884,-15.741528863140417,-8.531615793743446,9.728075501139884,-15.741528863140417,-8.531615793743446
9.753163575244836,-12.832719819126844,-8.815377821561878,9.753163575244836,-12.832719819126844,-8.815377821561878
8.600480917454497,-9.53762367513819,-6.436347113287845,8.600480917454497,-9.53762367513819,-6.436347113287845
6.932628583437048,-7.519603843461023,-4.129461982431394,6.932628583437048,-7.519603843461023,-4.129461982431394
5.341976643,-5.941378593,-2.21156621,5.341976643,-5.941378593,-2.21156621
5.341976643,-5.941378593,-2.21156621,5.341976643,-5.941378593,-2.21156621
5.244191739805311,-5.924652216274059,-1.1771046853534923,5.244191739805311,-5.924652216274059,-1.1771046853534923
4.614558697,-5.816951752,5.483751297,4.614558697,-5.816951752,5.483751297
4.614558697,-5.816951752,5.483751297,4.614558697,-5.816951752,5.483751297
4.453084887506005,-5.696007269795036,6.083970555873778,4.453084887506005,-5.696007269795036,6.083970555873778
3.4899168274707955,-4.95070338672066,9.88699920511554,3.4899168274707955,-4.95070338672066,9.88699920511554
4.088357990322077,-5.2027736076066065,9.379971321367387,4.088357990322077,-5.2027736076066065,9.379971321367387
4.958122525088368,-5.460758653148335,8.520092631347193,4.958122525088368,-5.460758653148335,8.520092631347193
6.402979740265225,-5.599024492288778,7.36132338192845,6.402979740265225,-5.599024492288778,7.36132338192845
7.967696641071193,-5.444140991638467,6.068460511997439,7.967696641071193,-5.444140991638467,6.068460511997439
8.923458873122378,-4.492426047546344,4.183310800983507,8.923458873122378,-4.492426047546344,4.183310800983507
8.614871547018776,-4.078962108997465,3.9629520905973443,8.614871547018776,-4.078962108997465,3.9629520905973443
8.835356963893124,-3.9769262590179544,4.2989982687173915,8.835356963893124,-3.9769262590179544,4.2989982687173915
9.622447277732652,-4.157054591710461,4.462714658448959,9.622447277732652,-4.157054591710461,4.462714658448959
10.70073997211354,-4.308893734325625,4.7492734048963925,10.70073997211354,-4.308893734325625,4.7492734048963925
11.707386325722526,-5.068902332107579,5.983047779828996,11.707386325722526,-5.068902332107579,5.983047779828996
11.0943222,-6.415157318,9.259625435,11.0943222,-6.415157318,9.259625435
11.0943222,-6.415157318,9.259625435,11.0943222,-6.415157318,9.259625435
11.0943222,-6.415157318,9.259625435,11.0943222,-6.415157318,9.259625435
11.0943222,-6.415157318,9.259625435,11.0943222,-6.415157318,9.259625435
11.0943222,-6.415157318,9.259625435,11.0943222,-6.415157318,9.259625435
11.768523476566697,-7.189073546684604,10.021961875456553,11.768523476566697,-7.189073546684604,10.021961875456553
16.10967827,-12.17228889,14.93061543,16.10967827,-12.17228889,14.93061543
16.10967827,-12.17228889,14.93061543,16.10967827,-12.17228889,14.93061543
16.305891383820324,-12.483656591844035,13.786789115933152,16.305891383820324,-12.483656591844035,13.786789115933152
