acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17.60363472310944,-15.957316473995334,13.09710243662381,17.60363472310944,-15.957316473995334,13.09710243662381
19.761929009345593,-15.999648635679055,11.578479667606965,19.761929009345593,-15.999648635679055,11.578479667606965
21.976959922001523,-16.339605899065475,10.869127442576659,21.976959922001523,-16.339605899065475,10.869127442576659
22.503349468050974,-17.849235747299332,7.010259400195447,22.503349468050974,-17.849235747299332,7.010259400195447
24.13740526366725,-19.668825648867767,8.051008819445228,24.13740526366725,-19.668825648867767,8.051008819445228
26.517686930328747,-21.37627310988228,12.004241750428708,26.517686930328747,-21.37627310988228,12.004241750428708
29.792610225886104,-24.17990568907839,17.630586179465546,29.792610225886104,-24.17990568907839,17.630586179465546
32.751261774032045,-25.27273639826839,22.415267750412696,32.751261774032045,-25.27273639826839,22.415267750412696
35.253673672326414,-23.77253216648568,26.80091099774962,35.253673672326414,-23.77253216648568,26.80091099774962
37.510152695901034,-22.935846444429153,27.257891897351115,37.510152695901034,-22.935846444429153,27.257891897351115
40.302415925949724,-24.122606766634018,25.392999306949378,40.302415925949724,-24.122606766634018,25.392999306949378
43.39933941893049,-26.67581363681124,22.46175922224015,43.39933941893049,-26.67581363681124,22.46175922224015
41.69702843585877,-31.701576179007283,25.611789379952036,41.69702843585877,-31.701576179007283,25.611789379952036
36.600848250369,-34.737778909003424,36.0066625787373,36.600848250369,-34.737778909003424,36.0066625787373
29.86742912346421,-39.858501363320585,51.09989656673888,29.86742912346421,-39.858501363320585,51.09989656673888
25.508829535020844,-40.83664997715484,57.87185596590874,25.508829535020844,-40.83664997715484,57.87185596590874
19.629134013707507,-42.91360225597398,51.49196557608188,19.629134013707507,-42.91360225597398,51.49196557608188
12.251693244506209,-49.14088520872972,38.1806594928443,12.251693244506209,-49.14088520872972,38.1806594928443
2.45290773739929,-55.44981047848468,28.996156395378176,2.45290773739929,-55.44981047848468,28.996156395378176
-9.192783007656338,-57.779859313677484,29.4190111103161,-9.192783007656338,-57.779859313677484,29.4190111103161
-21.67803481528328,-48.29971853967696,35.9243275153079,-21.67803481528328,-48.29971853967696,35.9243275153079
-27.80153921320431,-42.0617909467541,37.5603427774868,-27.80153921320431,-42.0617909467541,37.5603427774868
-29.335676518275406,-36.81333624509554,33.906036532299005,-29.335676518275406,-36.81333624509554,33.906036532299005
-29.716681099065475,-33.74567417756784,29.386427238423817,-29.716681099065475,-33.74567417756784,29.386427238423817
-33.092036957092866,-30.740432405083496,18.70001712681219,-33.092036957092866,-30.740432405083496,18.70001712681219
-32.06439490952393,-26.700079015701984,11.270591656909632,-32.06439490952393,-26.700079015701984,11.270591656909632
-28.497240353978828,-24.59532676199381,6.955995286956561,-28.497240353978828,-24.59532676199381,6.955995286956561
-24.966751974036253,-23.23874040106633,2.8557253482641674,-24.966751974036253,-23.23874040106633,2.8557253482641674
-22.033792627551946,-21.58330788448798,0.3000622598676119,-22.033792627551946,-21.58330788448798,0.3000622598676119
-19.65770515914336,-20.270628487281353,1.0272395525972695,-19.65770515914336,-20.270628487281353,1.0272395525972695
-17.0941717961467,-19.14529563252027,2.7973021218383103,-17.0941717961467,-19.14529563252027,2.7973021218383103
-15.457144694364576,-17.974402074119265,3.032649676612523,-15.457144694364576,-17.974402074119265,3.032649676612523
-13.12979488776936,-16.31924267371518,2.9547464489117274,-13.12979488776936,-16.31924267371518,2.9547464489117274
-10.552628425741105,-14.175659766869432,1.8846890301416603,-10.552628425741105,-14.175659766869432,1.8846890301416603
-8.093690809744356,-12.61139565139194,0.73757949792707,-8.093690809744356,-12.61139565139194,0.73757949792707
-4.849665236579458,-11.167736636883486,-0.04432747394448011,-4.849665236579458,-11.167736636883486,-0.04432747394448011
-2.3979052463307897,-10.10782836179682,-0.3089351028567975,-2.3979052463307897,-10.10782836179682,-0.3089351028567975
0.28831918977492643,-9.022643692577534,-0.33037411859356997,0.28831918977492643,-9.022643692577534,-0.33037411859356997
2.147237297086844,-7.982713333543775,-0.08018764793988309,2.147237297086844,-7.982713333543775,-0.08018764793988309
3.065840285529611,-6.869970301517853,0.32675280195419043,3.065840285529611,-6.869970301517853,0.32675280195419043
3.589322352119243,-5.434678234291929,0.6037260403248298,3.589322352119243,-5.434678234291929,0.6037260403248298
3.878612848635526,-4.202904422119294,0.6722988416202383,3.878612848635526,-4.202904422119294,0.6722988416202383
3.817523763099265,-3.6785873107552085,0.4281988073301283,3.817523763099265,-3.6785873107552085,0.4281988073301283
3.1423943199874618,-3.0554256551388983,0.016761785504561255,3.1423943199874618,-3.0554256551388983,0.016761785504561255
2.629479098442144,-2.4192238992644364,0.05523967820550986,2.629479098442144,-2.4192238992644364,0.05523967820550986
1.9319151558948888,-1.4021619608242828,0.18213958269784414,1.9319151558948888,-1.4021619608242828,0.18213958269784414
1.701818853734017,-0.3407603899515581,1.0910589090418676,1.701818853734017,-0.3407603899515581,1.0910589090418676
1.6628270174091808,0.6009839254320986,1.9314374985958942,1.6628270174091808,0.6009839254320986,1.9314374985958942
1.8335365215802202,1.7942315949764271,3.64609576493718,1.8335365215802202,1.7942315949764271,3.64609576493718
3.231218042209484,2.9443763742608766,6.009979578828137,3.231218042209484,2.9443763742608766,6.009979578828137
4.782939529888543,3.986185446644134,6.931280334311853,4.782939529888543,3.986185446644134,6.931280334311853
6.616741073897547,4.834384988939171,6.461130833880757,6.616741073897547,4.834384988939171,6.461130833880757
7.410322667757904,5.059390729203607,6.311073821759921,7.410322667757904,5.059390729203607,6.311073821759921
7.349763357881526,5.214121141457821,7.235104842868958,7.349763357881526,5.214121141457821,7.235104842868958
6.943385264685781,5.306927191649658,9.078686306708843,6.943385264685781,5.306927191649658,9.078686306708843
6.638420471021569,5.3560847791844015,10.713176548916783,6.638420471021569,5.3560847791844015,10.713176548916783
6.346207384271693,5.301836630722985,12.321731576944188,6.346207384271693,5.301836630722985,12.321731576944188
6.72724437972067,4.808144260411932,13.256747499282897,6.72724437972067,4.808144260411932,13.256747499282897
7.75114758798741,3.883165594098097,14.013008196531123,7.75114758798741,3.883165594098097,14.013008196531123
8.432411669732428,2.606377980093023,15.10779679576537,8.432411669732428,2.606377980093023,15.10779679576537
7.533705810193413,2.381854192014128,16.180791899550368,7.533705810193413,2.381854192014128,16.180791899550368
5.718259917132655,2.946929848145142,18.088177073050577,5.718259917132655,2.946929848145142,18.088177073050577
4.646211354451202,3.5169996116143283,20.84305514252094,4.646211354451202,3.5169996116143283,20.84305514252094
4.920871716008208,3.9054879839415353,22.73706257323806,4.920871716008208,3.9054879839415353,22.73706257323806
6.629058267217726,3.824228354007064,23.322516366018764,6.629058267217726,3.824228354007064,23.322516366018764
8.102138143050976,3.320097709349571,22.271537124705414,8.102138143050976,3.320097709349571,22.271537124705414
