acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.528856067831551,-7.523710792846623,16.24448226073869,14.528856067831551,-7.523710792846623,16.24448226073869
16.649996676323067,-7.992518666573829,14.905756631869906,16.649996676323067,-7.992518666573829,14.905756631869906
19.398755592356764,-8.693013862193704,13.463628324237323,19.398755592356764,-8.693013862193704,13.463628324237323
22.697545145000536,-9.490685654066546,12.562344783339174,22.697545145000536,-9.490685654066546,12.562344783339174
27.488148885246492,-10.190853721725677,12.382549110570398,27.488148885246492,-10.190853721725677,12.382549110570398
34.01784352407167,-10.200275771739602,13.148720882451695,34.01784352407167,-10.200275771739602,13.148720882451695
40.7525099750278,-9.594341271763057,13.071851953619232,40.7525099750278,-9.594341271763057,13.071851953619232
47.75150079918214,-8.874198479996156,11.570540879467531,47.75150079918214,-8.874198479996156,11.570540879467531
52.66180833747006,-8.748962174103347,10.029830915164546,52.66180833747006,-8.748962174103347,10.029830915164546
55.16543524318648,-10.030275191629595,10.955261144495909,55.16543524318648,-10.030275191629595,10.955261144495909
56.644629498942706,-15.382213339649539,15.677052891610906,56.644629498942706,-15.382213339649539,15.677052891610906
56.008649503134926,-23.62286549163224,21.23392975403565,56.008649503134926,-23.62286549163224,21.23392975403565
49.97329193760407,-32.439496220578825,28.059659177490158,49.97329193760407,-32.439496220578825,28.059659177490158
41.772309768232475,-42.13658046321991,36.476607665798184,41.772309768232475,-42.13658046321991,36.476607665798184
35.71795691715884,-50.49218936431761,42.706281387501356,35.71795691715884,-50.49218936431761,42.706281387501356
31.80186599272413,-59.482500967573856,43.47376309334886,31.80186599272413,-59.482500967573856,43.47376309334886
26.692392802309094,-69.76743106022784,38.65214778813723,26.692392802309094,-69.76743106022784,38.65214778813723
15.098247427704521,-80.76282291331705,30.983982449528128,15.098247427704521,-80.76282291331705,30.983982449528128
0.5111034835631845,-87.96028909873976,24.808911382888493,0.5111034835631845,-87.96028909873976,24.808911382888493
-17.313504378144064,-83.2043719959693,22.43059716890668,-17.313504378144064,-83.2043719959693,22.43059716890668
-37.45329057627271,-66.03854481340768,19.713560457953644,-37.45329057627271,-66.03854481340768,19.713560457953644
-49.34226681863827,-50.65194599247696,13.37760098398005,-49.34226681863827,-50.65194599247696,13.37760098398005
-50.55552547533909,-41.729047263738856,5.266050811108782,-50.55552547533909,-41.729047263738856,5.266050811108782
-46.92865835348262,-33.56757313695158,-0.44287925760394486,-46.92865835348262,-33.56757313695158,-0.44287925760394486
-41.578469959390006,-28.00670053042694,-2.7235270615808824,-41.578469959390006,-28.00670053042694,-2.7235270615808824
-32.66844937430582,-25.6324868467454,-5.01314754358504,-32.66844937430582,-25.6324868467454,-5.01314754358504
-23.035051204379663,-22.711220750709046,-6.845178977834224,-23.035051204379663,-22.711220750709046,-6.845178977834224
-15.62347826456119,-19.837375358963065,-5.6185054419292975,-15.62347826456119,-19.837375358963065,-5.6185054419292975
-9.887429585510652,-17.299444593709733,-1.2283503063528967,-9.887429585510652,-17.299444593709733,-1.2283503063528967
-6.443104471598807,-14.959657995586204,3.614573348409944,-6.443104471598807,-14.959657995586204,3.614573348409944
-4.747730892326889,-12.769489909176071,7.431199062721065,-4.747730892326889,-12.769489909176071,7.431199062721065
-4.077443984269694,-10.473717953438442,8.987170820873754,-4.077443984269694,-10.473717953438442,8.987170820873754
-3.714433365807442,-8.987708801001226,8.360280075665418,-3.714433365807442,-8.987708801001226,8.360280075665418
-3.567364158689295,-8.210398243909367,6.530357037130423,-3.567364158689295,-8.210398243909367,6.530357037130423
-4.142043453760883,-7.170560461259981,4.393217115115546,-4.142043453760883,-7.170560461259981,4.393217115115546
-4.629398528595192,-6.114790669260193,3.021357849257408,-4.629398528595192,-6.114790669260193,3.021357849257408
-4.442616636790819,-5.210623191295379,2.6668565587972792,-4.442616636790819,-5.210623191295379,2.6668565587972792
-3.8027371328446873,-4.700231783023957,2.797094674186847,-3.8027371328446873,-4.700231783023957,2.797094674186847
-2.890269057600535,-4.467459318015755,2.757077840442778,-2.890269057600535,-4.467459318015755,2.757077840442778
-1.9645365801602146,-4.242214437550762,2.2772273929689177,-1.9645365801602146,-4.242214437550762,2.2772273929689177
-1.2912990526748516,-4.101647316972915,1.9943768224674765,-1.2912990526748516,-4.101647316972915,1.9943768224674765
-0.7457354736745518,-4.146509171346168,2.178408823138483,-0.7457354736745518,-4.146509171346168,2.178408823138483
-0.38216037691022814,-4.050788490958989,2.71408919384475,-0.38216037691022814,-4.050788490958989,2.71408919384475
-0.20081866721529718,-3.7605212266885624,3.17382303412751,-0.20081866721529718,-3.7605212266885624,3.17382303412751
-0.026811373656289356,-3.2824619329960476,3.401297212440904,-0.026811373656289356,-3.2824619329960476,3.401297212440904
0.07253524621266412,-2.8197258356994395,3.599232678819373,0.07253524621266412,-2.8197258356994395,3.599232678819373
0.2634558991021365,-2.6738678244486045,3.9426548529684893,0.2634558991021365,-2.6738678244486045,3.9426548529684893
0.28935310061586195,-2.915327642463119,4.167126774881175,0.28935310061586195,-2.915327642463119,4.167126774881175
-0.025548491793519174,-3.0270469184403046,4.09150743348085,-0.025548491793519174,-3.0270469184403046,4.09150743348085
-0.5131121746717231,-2.8503569618994375,4.083920420492122,-0.5131121746717231,-2.8503569618994375,4.083920420492122
-0.8957035434088103,-2.771750631689295,3.9807984795507623,-0.8957035434088103,-2.771750631689295,3.9807984795507623
-1.1729514479436702,-3.023547088687206,3.796201854372848,-1.1729514479436702,-3.023547088687206,3.796201854372848
-1.1327412549481983,-3.3807464873304127,3.8954968771193585,-1.1327412549481983,-3.3807464873304127,3.8954968771193585
-0.8043151063273721,-3.4398236560808546,4.620634153437435,-0.8043151063273721,-3.4398236560808546,4.620634153437435
-0.23468937986375987,-3.3543211802160053,6.250518589022125,-0.23468937986375987,-3.3543211802160053,6.250518589022125
0.1884163683024784,-3.469310557246517,8.30343387001277,0.1884163683024784,-3.469310557246517,8.30343387001277
0.2795292361607479,-3.5669331536297433,10.060456474143553,0.2795292361607479,-3.5669331536297433,10.060456474143553
0.14482508250967432,-3.51964890836197,11.627532444519703,0.14482508250967432,-3.51964890836197,11.627532444519703
0.04873330873372509,-3.4746014481459544,13.313551382292548,0.04873330873372509,-3.4746014481459544,13.313551382292548
0.3242054843928286,-3.5347118407163642,15.592366199082894,0.3242054843928286,-3.5347118407163642,15.592366199082894
1.302090202032577,-4.064529280801866,18.435366257344725,1.302090202032577,-4.064529280801866,18.435366257344725
2.600850362819066,-4.682828552219921,20.74540504672504,2.600850362819066,-4.682828552219921,20.74540504672504
4.156066441786612,-4.861353693310721,22.200545328942052,4.156066441786612,-4.861353693310721,22.200545328942052
6.138290133774841,-4.495080407201553,23.437285498449643,6.138290133774841,-4.495080407201553,23.437285498449643
7.814461733276003,-3.9571114101691314,24.755381720223674,7.814461733276003,-3.9571114101691314,24.755381720223674
9.357104203778317,-3.8647951188678324,26.304534336651145,9.357104203778317,-3.8647951188678324,26.304534336651145
11.202966833501094,-4.4392140953288175,27.882645688822105,11.202966833501094,-4.4392140953288175,27.882645688822105
