acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11.09171016720986,-16.302266708336003,-38.29547235926866,11.09171016720986,-16.302266708336003,-38.29547235926866
17.079514355461516,-21.78664475463989,-35.6399055568909,17.079514355461516,-21.78664475463989,-35.6399055568909
21.873547509751415,-27.128504022214543,-32.49864353219521,21.873547509751415,-27.128504022214543,-32.49864353219521
28.60234743734839,-35.66447882736545,-29.10089130268756,28.60234743734839,-35.66447882736545,-29.10089130268756
32.77955875811457,-43.18013703965329,-24.63573520265162,32.77955875811457,-43.18013703965329,-24.63573520265162
34.51188181216088,-49.28297032683694,-19.16818054161639,34.51188181216088,-49.28297032683694,-19.16818054161639
34.67540498887347,-56.13192965905792,-15.787386977077688,34.67540498887347,-56.13192965905792,-15.787386977077688
35.14943196446926,-62.45835816233631,-15.045186008037286,35.14943196446926,-62.45835816233631,-15.045186008037286
34.348541360257165,-70.72041333655781,-14.509156767155892,34.348541360257165,-70.72041333655781,-14.509156767155892
32.96342215786593,-80.22862554005366,-10.652944552275272,32.96342215786593,-80.22862554005366,-10.652944552275272
29.52038447876027,-88.69015240742478,-3.5513455382481967,29.52038447876027,-88.69015240742478,-3.5513455382481967
19.18801569080893,-95.76864329317372,12.590783324636746,19.18801569080893,-95.76864329317372,12.590783324636746
4.908907072029,-91.95370559891646,31.68018346353818,4.908907072029,-91.95370559891646,31.68018346353818
-15.807775962934029,-74.03428319908663,51.867902457487745,-15.807775962934029,-74.03428319908663,51.867902457487745
-28.808806987852748,-51.251616474554886,58.07803910206905,-28.808806987852748,-51.251616474554886,58.07803910206905
-34.66689255217892,-33.40211549546271,54.21635908926213,-34.66689255217892,-33.40211549546271,54.21635908926213
-37.58112367451673,-19.433478341619825,45.072685338452146,-37.58112367451673,-19.433478341619825,45.072685338452146
-35.818240965716406,-13.35943091553167,40.56831497136868,-35.818240965716406,-13.35943091553167,40.56831497136868
-30.005717149791476,-12.90889130767,42.339306993089096,-30.005717149791476,-12.90889130767,42.339306993089096
-19.5953740848477,-15.408325705048767,42.943211224233586,-19.5953740848477,-15.408325705048767,42.943211224233586
-10.360902634264047,-20.00774226309387,37.8375532546918,-10.360902634264047,-20.00774226309387,37.8375532546918
-0.9525812103599116,-24.675479556372924,25.59357079759318,-0.9525812103599116,-24.675479556372924,25.59357079759318
5.920869453831494,-25.04806322672269,10.972502512884553,5.920869453831494,-25.04806322672269,10.972502512884553
10.533946192780919,-22.697575866156182,-0.5489884496820514,10.533946192780919,-22.697575866156182,-0.5489884496820514
13.069285092791095,-16.433878756837885,-10.585175638629506,13.069285092791095,-16.433878756837885,-10.585175638629506
13.245327045114301,-10.173662711581276,-17.495432087445447,13.245327045114301,-10.173662711581276,-17.495432087445447
12.123745892945157,-5.827157890225636,-20.19271799581211,12.123745892945157,-5.827157890225636,-20.19271799581211
10.023135380193203,-2.3489928446669075,-18.43239984095497,10.023135380193203,-2.3489928446669075,-18.43239984095497
8.229587961835762,-0.6001335706587897,-13.483028835787596,8.229587961835762,-0.6001335706587897,-13.483028835787596
6.179740697317045,0.5325836480556396,-7.941950334174842,6.179740697317045,0.5325836480556396,-7.941950334174842
4.363004977017486,1.4315996783725233,-3.360728154939271,4.363004977017486,1.4315996783725233,-3.360728154939271
3.1642484244347515,2.0187534025849896,-0.20103711037322092,3.1642484244347515,2.0187534025849896,-0.20103711037322092
2.39610283272054,2.34587830603183,3.2520328249934507,2.39610283272054,2.34587830603183,3.2520328249934507
2.9368658723561682,2.103840092393066,6.06344341423774,2.9368658723561682,2.103840092393066,6.06344341423774
4.548091425462136,1.6492728464726296,7.340032813784857,4.548091425462136,1.6492728464726296,7.340032813784857
6.81794189758912,0.8046951417544895,7.644093858029612,6.81794189758912,0.8046951417544895,7.644093858029612
8.25718715403345,0.3503464096579256,6.713802121454361,8.25718715403345,0.3503464096579256,6.713802121454361
9.667130259265754,0.2658087031513027,4.159596955847229,9.667130259265754,0.2658087031513027,4.159596955847229
9.875162916197334,0.5351622698807518,2.1571676589159474,9.875162916197334,0.5351622698807518,2.1571676589159474
9.098956584530526,0.8609838946023999,0.25405867233356605,9.098956584530526,0.8609838946023999,0.25405867233356605
7.790692164585714,1.1271016574112709,-2.2304606225565813,7.790692164585714,1.1271016574112709,-2.2304606225565813
6.962542188592605,1.222293630981061,-3.497478297569056,6.962542188592605,1.222293630981061,-3.497478297569056
6.373071294760328,1.225845038335447,-3.740190681697972,6.373071294760328,1.225845038335447,-3.740190681697972
5.867040155740266,1.3027719719431734,-2.3510240962193123,5.867040155740266,1.3027719719431734,-2.3510240962193123
5.871564414050611,1.2462908850606247,-0.30959826803243795,5.871564414050611,1.2462908850606247,-0.30959826803243795
6.643862341485685,0.7597870407345607,2.8020047625754416,6.643862341485685,0.7597870407345607,2.8020047625754416
7.98455624478739,0.11080461675174678,4.793905261962451,7.98455624478739,0.11080461675174678,4.793905261962451
9.165499454233904,-0.9292432434107933,4.948828908734052,9.165499454233904,-0.9292432434107933,4.948828908734052
10.497007442811597,-2.2227118112517465,4.6065255900837005,10.497007442811597,-2.2227118112517465,4.6065255900837005
11.047946099067659,-3.0369848826451413,3.7550932823503995,11.047946099067659,-3.0369848826451413,3.7550932823503995
11.304465083855021,-3.67483304481905,1.900305671953358,11.304465083855021,-3.67483304481905,1.900305671953358
11.88009961139174,-4.372659721602798,0.45333979207480496,11.88009961139174,-4.372659721602798,0.45333979207480496
12.488507702018087,-5.0653031970184665,-0.43938191424017436,12.488507702018087,-5.0653031970184665,-0.43938191424017436
12.780981213505969,-5.787016831774987,-1.180486645779267,12.780981213505969,-5.787016831774987,-1.180486645779267
12.701380391942187,-6.436424859748565,-0.5993808420171077,12.701380391942187,-6.436424859748565,-0.5993808420171077
12.6339018709877,-6.896875953718972,0.26931740273780574,12.6339018709877,-6.896875953718972,0.26931740273780574
12.548486437898442,-7.067691316904503,0.2993775831258587,12.548486437898442,-7.067691316904503,0.2993775831258587
12.910946310896517,-7.647973633188347,-1.5812446989256181,12.910946310896517,-7.647973633188347,-1.5812446989256181
14.33957818530175,-9.119155189626946,-2.74809257467282,14.33957818530175,-9.119155189626946,-2.74809257467282
15.560014888330597,-10.29664467601157,-3.401285645433477,15.560014888330597,-10.29664467601157,-3.401285645433477
15.852131075665664,-10.706372912791094,-3.7537502826826907,15.852131075665664,-10.706372912791094,-3.7537502826826907
