acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.5049146205589756,-2.2178516632926693,15.82593940245159,3.5049146205589756,-2.2178516632926693,15.82593940245159
4.064209461,-2.524427891,16.47637939,4.064209461,-2.524427891,16.47637939
4.265381474399168,-2.5931991588482313,16.47316559581087,4.265381474399168,-2.5931991588482313,16.47316559581087
5.661738091062135,-3.067342548213943,16.38175040927993,5.661738091062135,-3.067342548213943,16.38175040927993
6.303891182,-3.266202927,15.92602921,6.303891182,-3.266202927,15.92602921
6.303891182,-3.266202927,15.92602921,6.303891182,-3.266202927,15.92602921
6.210053734886363,-3.1068078148467726,16.742929223276608,6.210053734886363,-3.1068078148467726,16.742929223276608
5.70995067434196,-2.1802702616320913,22.25153389437636,5.70995067434196,-2.1802702616320913,22.25153389437636
6.385247231,-2.830709219,23.81755829,6.385247231,-2.830709219,23.81755829
7.1404458899825585,-3.1308605016220588,23.64723688921558,7.1404458899825585,-3.1308605016220588,23.64723688921558
