acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22.003989878111838,-87.39165072747133,17.789961730427663,22.003989878111838,-87.39165072747133,17.789961730427663
18.764876469504593,-90.86567568186474,12.203166784787657,18.764876469504593,-90.86567568186474,12.203166784787657
15.01058935776093,-97.33709405405266,6.306314154240196,15.01058935776093,-97.33709405405266,6.306314154240196
9.720842361,-105.7460098,3.837489367,9.720842361,-105.7460098,3.837489367
9.720842361,-105.7460098,3.837489367,9.720842361,-105.7460098,3.837489367
9.720842361,-105.7460098,3.837489367,9.720842361,-105.7460098,3.837489367
0.32319643040960067,-95.92248540492254,9.931034010043827,0.32319643040960067,-95.92248540492254,9.931034010043827
-59.68543159783494,-31.434673694079276,49.08863633690221,-59.68543159783494,-31.434673694079276,49.08863633690221
-56.45027542,-23.48555374,48.58327103,-56.45027542,-23.48555374,48.58327103
-53.359757474726685,-23.327939839617187,48.012644808237475,-53.359757474726685,-23.327939839617187,48.012644808237475
-33.46003723,-22.3130703,44.33840561,-33.46003723,-22.3130703,44.33840561
-33.46003723,-22.3130703,44.33840561,-33.46003723,-22.3130703,44.33840561
-29.607182396492465,-22.354886306003838,40.9564624921672,-29.607182396492465,-22.354886306003838,40.9564624921672
-4.798805714,-22.62413788,19.18026733,-4.798805714,-22.62413788,19.18026733
-3.760162562945783,-22.550799170274388,18.146449161113818,-3.760162562945783,-22.550799170274388,18.146449161113818
3.966261894056961,-22.005235470274194,10.455917551611087,3.966261894056961,-22.005235470274194,10.455917551611087
10.6540432,-21.53301048,3.799204111,10.6540432,-21.53301048,3.799204111
10.777560911793946,-20.436146761110376,2.918496514850888,10.777560911793946,-20.436146761110376,2.918496514850888
11.356730313922482,-13.02930842133107,-2.8147463584495003,11.356730313922482,-13.02930842133107,-2.8147463584495003
9.703077547735122,-10.499867909098809,-3.1039704552317566,9.703077547735122,-10.499867909098809,-3.1039704552317566
7.795849154024058,-8.284413178912411,-2.186067300194137,7.795849154024058,-8.284413178912411,-2.186067300194137
6.2203528777697334,-6.861256684777463,-0.7053412541701766,6.2203528777697334,-6.861256684777463,-0.7053412541701766
5.107588701094165,-5.730604795341797,1.2750704714899066,5.107588701094165,-5.730604795341797,1.2750704714899066
4.151040873838433,-4.5132946548414425,4.375570555537266,4.151040873838433,-4.5132946548414425,4.375570555537266
3.9269159447064945,-4.245204892148335,5.946799386516822,3.9269159447064945,-4.245204892148335,5.946799386516822
3.8543626557104305,-4.465172565188234,7.2056278823801545,3.8543626557104305,-4.465172565188234,7.2056278823801545
3.985615513026619,-5.0312903725964535,8.305776148886169,3.985615513026619,-5.0312903725964535,8.305776148886169
4.496628584772033,-5.469153605322356,8.913725510858773,4.496628584772033,-5.469153605322356,8.913725510858773
5.174181549455947,-6.039806867747209,9.053936472693156,5.174181549455947,-6.039806867747209,9.053936472693156
5.69611454,-6.673582554,8.623134613,5.69611454,-6.673582554,8.623134613
5.977889460011071,-6.835699606668271,8.206262063513257,5.977889460011071,-6.835699606668271,8.206262063513257
7.942120746933858,-7.857691861973535,5.3020204557577975,7.942120746933858,-7.857691861973535,5.3020204557577975
9.09513186524259,-7.68790366827085,3.685915918185093,9.09513186524259,-7.68790366827085,3.685915918185093
10.446864499190934,-7.454536646561171,2.214588975913086,10.446864499190934,-7.454536646561171,2.214588975913086
11.441446644041305,-7.128343929693262,0.8187496529413146,11.441446644041305,-7.128343929693262,0.8187496529413146
12.060960530063229,-6.982797922877346,-0.5373290619578192,12.060960530063229,-6.982797922877346,-0.5373290619578192
12.881235650868732,-7.009989304542591,-1.2608537518695964,12.881235650868732,-7.009989304542591,-1.2608537518695964
13.7190848774846,-6.843778697282609,-0.3806242172855963,13.7190848774846,-6.843778697282609,-0.3806242172855963
14.47298813,-6.707081795,0.592821836,14.47298813,-6.707081795,0.592821836
14.664054655859596,-6.732171360156049,1.1235623901039378,14.664054655859596,-6.732171360156049,1.1235623901039378
15.8943243,-6.893722057,4.540979385,15.8943243,-6.893722057,4.540979385
15.871808029092858,-7.059055710810431,4.881939931318742,15.871808029092858,-7.059055710810431,4.881939931318742
15.72682667,-8.123632431,7.07737112,15.72682667,-8.123632431,7.07737112
15.72682667,-8.123632431,7.07737112,15.72682667,-8.123632431,7.07737112
15.72682667,-8.123632431,7.07737112,15.72682667,-8.123632431,7.07737112
16.218967978539105,-8.487752620988545,6.6785115622354745,16.218967978539105,-8.487752620988545,6.6785115622354745
19.439954915167753,-10.847747581191868,3.962950282783742,19.439954915167753,-10.847747581191868,3.962950282783742
19.78834858403093,-10.936227097724192,2.895343754081864,19.78834858403093,-10.936227097724192,2.895343754081864
19.87119484,-10.86580753,2.129014015,19.87119484,-10.86580753,2.129014015
19.87119484,-10.86580753,2.129014015,19.87119484,-10.86580753,2.129014015
19.686561516155866,-10.777672494488373,1.6413760337711762,19.686561516155866,-10.777672494488373,1.6413760337711762
18.384490333731673,-10.21274778945492,-1.479205564428454,18.384490333731673,-10.21274778945492,-1.479205564428454
17.591109259845354,-10.25054636685182,-1.3420693287064946,17.591109259845354,-10.25054636685182,-1.3420693287064946
17.200680866306723,-10.438709015173986,-1.2746625950047106,17.200680866306723,-10.438709015173986,-1.2746625950047106
