acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-27.40534335295733,-23.381401540879107,21.186365968139686,-27.40534335295733,-23.381401540879107,21.186365968139686
-13.1019001,-24.52882576,22.91785622,-13.1019001,-24.52882576,22.91785622
-13.1019001,-24.52882576,22.91785622,-13.1019001,-24.52882576,22.91785622
-8.655902708759944,-23.758126067394695,22.091187758716664,-8.655902708759944,-23.758126067394695,22.091187758716664
19.762615175392863,-18.27839105975456,15.81811649043515,19.762615175392863,-18.27839105975456,15.81811649043515
18.004632987263847,-14.538810155769067,8.850076305725882,18.004632987263847,-14.538810155769067,8.850076305725882
14.909010731780402,-11.531166310700616,2.763694896847194,14.909010731780402,-11.531166310700616,2.763694896847194
11.653595655332591,-8.803097391692258,-1.5016617018752156,11.653595655332591,-8.803097391692258,-1.5016617018752156
9.122636795,-6.707081795,-3.494119167,9.122636795,-6.707081795,-3.494119167
8.489608025716459,-6.209794026610419,-3.5610246423131233,8.489608025716459,-6.209794026610419,-3.5610246423131233
4.486900053456783,-3.0489507385980112,-4.056158477601954,4.486900053456783,-3.0489507385980112,-4.056158477601954
5.050476743044573,-3.3455820572996804,-4.516709954886017,5.050476743044573,-3.3455820572996804,-4.516709954886017
5.673426025448094,-3.537619606993054,-4.7975874577087385,5.673426025448094,-3.537619606993054,-4.7975874577087385
5.905474604430165,-3.45047366413967,-4.557080430924239,5.905474604430165,-3.45047366413967,-4.557080430924239
5.873119723243431,-3.3067471836962725,-3.2178184319048104,5.873119723243431,-3.3067471836962725,-3.2178184319048104
5.231843299255989,-3.0336045234082674,0.3497448351381235,5.231843299255989,-3.0336045234082674,0.3497448351381235
4.630452483114016,-2.751769421139682,2.4637451600132296,4.630452483114016,-2.751769421139682,2.4637451600132296
4.291032725401989,-2.6595086860047217,4.773657910819249,4.291032725401989,-2.6595086860047217,4.773657910819249
3.9937580991349484,-2.7126053261139838,6.410629422886017,3.9937580991349484,-2.7126053261139838,6.410629422886017
3.8207378650234545,-2.3661089948337106,6.513950046920143,3.8207378650234545,-2.3661089948337106,6.513950046920143
4.152218869465961,-2.1570795476273275,4.926871728406421,4.152218869465961,-2.1570795476273275,4.926871728406421
5.0563301653856625,-2.994270025217295,2.299221751256545,5.0563301653856625,-2.994270025217295,2.299221751256545
6.298651143018887,-4.168760073719727,-0.8720251025769176,6.298651143018887,-4.168760073719727,-0.8720251025769176
6.801819119193612,-4.192359017297423,-0.8830234036316488,6.801819119193612,-4.192359017297423,-0.8830234036316488
7.582805039755011,-4.496381311473027,-0.1679687745259646,7.582805039755011,-4.496381311473027,-0.1679687745259646
8.306771026896238,-4.998277395590279,1.229095445492869,8.306771026896238,-4.998277395590279,1.229095445492869
8.864149807928879,-5.236884456281051,3.2959444276893897,8.864149807928879,-5.236884456281051,3.2959444276893897
9.572486877,-5.199603558,4.708476543,9.572486877,-5.199603558,4.708476543
9.572486877,-5.199603558,4.708476543,9.572486877,-5.199603558,4.708476543
9.572486877,-5.199603558,4.708476543,9.572486877,-5.199603558,4.708476543
9.572486877,-5.199603558,4.708476543,9.572486877,-5.199603558,4.708476543
9.572486877,-5.199603558,4.708476543,9.572486877,-5.199603558,4.708476543
10.488577117303933,-5.1043919483823235,4.471090794594672,10.488577117303933,-5.1043919483823235,4.471090794594672
16.41362155251799,-4.506767937011001,3.269381074291498,16.41362155251799,-4.506767937011001,3.269381074291498
16.58345795,-4.606183529,5.373681545,16.58345795,-4.606183529,5.373681545
16.58345795,-4.606183529,5.373681545,16.58345795,-4.606183529,5.373681545
16.58345795,-4.606183529,5.373681545,16.58345795,-4.606183529,5.373681545
16.78224429327465,-4.524481663241258,5.521645578640922,16.78224429327465,-4.524481663241258,5.521645578640922
17.979233081104177,-4.0080564841513455,6.3901048245362615,17.979233081104177,-4.0080564841513455,6.3901048245362615
17.37217828026813,-4.1396701198962385,5.783128120526194,17.37217828026813,-4.1396701198962385,5.783128120526194
16.9040947,-4.587040901,5.368896008,16.9040947,-4.587040901,5.368896008
