acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24.209673470377894,-13.642280591607594,14.192027881884227,24.209673470377894,-13.642280591607594,14.192027881884227
22.751397791978373,-13.135218985000396,15.204222299113589,22.751397791978373,-13.135218985000396,15.204222299113589
21.582640729962044,-12.295350636530097,16.437695134667596,21.582640729962044,-12.295350636530097,16.437695134667596
20.19434398265789,-10.036570373276977,17.730087131039117,20.19434398265789,-10.036570373276977,17.730087131039117
19.851270702005124,-8.768426823050252,17.191967466270725,19.851270702005124,-8.768426823050252,17.191967466270725
19.68042164903404,-8.184421508529653,16.12984919980155,19.68042164903404,-8.184421508529653,16.12984919980155
19.45005045712327,-8.102623326838376,14.864632015000367,19.45005045712327,-8.102623326838376,14.864632015000367
19.92429914556125,-8.53082147006726,14.398184090727302,19.92429914556125,-8.53082147006726,14.398184090727302
22.095055726634254,-9.268027448195213,15.070902561823498,22.095055726634254,-9.268027448195213,15.070902561823498
28.361912791750218,-9.84017733321799,17.44368753679124,28.361912791750218,-9.84017733321799,17.44368753679124
31.63558935938419,-10.006589303761654,18.632047046111527,31.63558935938419,-10.006589303761654,18.632047046111527
34.51206757954871,-10.723846027108523,19.03264318675923,34.51206757954871,-10.723846027108523,19.03264318675923
36.725337035521406,-12.242572117723235,18.45122577820818,36.725337035521406,-12.242572117723235,18.45122577820818
38.3107661678305,-15.221979999554819,17.781374518702844,38.3107661678305,-15.221979999554819,17.781374518702844
38.96293387299511,-20.050003031490885,17.321934494292435,38.96293387299511,-20.050003031490885,17.321934494292435
37.556714316091245,-27.504060388785405,18.127210559983194,37.556714316091245,-27.504060388785405,18.127210559983194
30.364386094447845,-40.30640554826898,23.435577584658954,30.364386094447845,-40.30640554826898,23.435577584658954
25.76649305904295,-47.512084984701765,27.989999378615472,25.76649305904295,-47.512084984701765,27.989999378615472
22.64686966,-53.82175827,30.26860809,22.64686966,-53.82175827,30.26860809
21.838327512284398,-55.59052422156663,29.035227897359153,21.838327512284398,-55.59052422156663,29.035227897359153
16.12199242489049,-67.9000164379298,19.607341166402794,16.12199242489049,-67.9000164379298,19.607341166402794
12.86979675,-73.75397491,10.08275604,12.86979675,-73.75397491,10.08275604
8.544931736438288,-72.11310972928669,9.293495580102755,8.544931736438288,-72.11310972928669,9.293495580102755
-20.140067840227548,-60.08367253748385,4.440577002913118,-20.140067840227548,-60.08367253748385,4.440577002913118
-25.34358025,-50.72066116,5.952744484,-25.34358025,-50.72066116,5.952744484
-25.695148291486376,-49.243689813903224,4.98159412121206,-25.695148291486376,-49.243689813903224,4.98159412121206
-27.782009734320745,-39.477085809770955,-1.755906651144224,-27.782009734320745,-39.477085809770955,-1.755906651144224
-26.499518743259827,-37.831216053967054,-5.287860347320541,-26.499518743259827,-37.831216053967054,-5.287860347320541
-26.280448362075713,-36.513622436261606,-9.178131527989953,-26.280448362075713,-36.513622436261606,-9.178131527989953
-30.26484068891488,-29.901505153408582,-15.576910021408509,-30.26484068891488,-29.901505153408582,-15.576910021408509
-31.025879238882613,-25.825663880377796,-16.654227306281744,-31.025879238882613,-25.825663880377796,-16.654227306281744
-29.96829420112577,-23.263528755113683,-15.935579097760536,-29.96829420112577,-23.263528755113683,-15.935579097760536
-27.314587804929175,-21.809874344556864,-13.07874831464637,-27.314587804929175,-21.809874344556864,-13.07874831464637
-23.160464939561034,-21.539924016111524,-8.296481485700838,-23.160464939561034,-21.539924016111524,-8.296481485700838
-18.68196297,-22.01636124,-3.561118364,-18.68196297,-22.01636124,-3.561118364
-18.68196297,-22.01636124,-3.561118364,-18.68196297,-22.01636124,-3.561118364
-18.68196297,-22.01636124,-3.561118364,-18.68196297,-22.01636124,-3.561118364
-15.775581757742524,-22.137192757493533,-2.431858791687457,-15.775581757742524,-22.137192757493533,-2.431858791687457
3.2370230914236506,-22.690468432580136,4.677582319885207,3.2370230914236506,-22.690468432580136,4.677582319885207
5.257789826660791,-20.96378799119781,3.4205991764938295,5.257789826660791,-20.96378799119781,3.4205991764938295
6.886707029779281,-18.925033377693186,2.2069733590882934,6.886707029779281,-18.925033377693186,2.2069733590882934
7.959724426,-17.10628891,1.167099237,7.959724426,-17.10628891,1.167099237
8.028495489022024,-16.466782243476263,1.039840618716576,8.028495489022024,-16.466782243476263,1.039840618716576
8.381807601691232,-12.178750245840865,0.36543897931975466,8.381807601691232,-12.178750245840865,0.36543897931975466
7.689965028319533,-10.891993529224951,1.5218369639743246,7.689965028319533,-10.891993529224951,1.5218369639743246
6.881043497089053,-9.281228898871941,3.239719011195177,6.881043497089053,-9.281228898871941,3.239719011195177
6.304464595980534,-7.779743430388888,5.745738377697332,6.304464595980534,-7.779743430388888,5.745738377697332
6.246463299,-6.673582554,8.359924316,6.246463299,-6.673582554,8.359924316
6.524761272450003,-6.400426419443299,8.492324667213023,6.524761272450003,-6.400426419443299,8.492324667213023
8.519177046345888,-4.618473441517076,9.13366935121374,8.519177046345888,-4.618473441517076,9.13366935121374
9.962808690822406,-4.459904239824474,7.528055037765052,9.962808690822406,-4.459904239824474,7.528055037765052
10.875980018168498,-4.234848679215237,5.788572849060079,10.875980018168498,-4.234848679215237,5.788572849060079
10.303370294217508,-3.592503671782979,4.390999778110285,10.303370294217508,-3.592503671782979,4.390999778110285
8.738932692478246,-2.89571907076674,3.9692385030808746,8.738932692478246,-2.89571907076674,3.9692385030808746
6.147988130465004,-2.672114570086564,5.375054774276263,6.147988130465004,-2.672114570086564,5.375054774276263
5.389832973,-3.50069952,7.173084259,5.389832973,-3.50069952,7.173084259
5.389832973,-3.50069952,7.173084259,5.389832973,-3.50069952,7.173084259
5.274143294265464,-3.659451451527393,8.527295970611704,5.274143294265464,-3.659451451527393,8.527295970611704
4.58369061791523,-4.649332567187897,17.523168029554558,4.58369061791523,-4.649332567187897,17.523168029554558
5.047959430554352,-4.365129292977951,19.263691035482932,5.047959430554352,-4.365129292977951,19.263691035482932
5.743970871,-3.921836376,19.40040779,5.743970871,-3.921836376,19.40040779
5.743970871,-3.921836376,19.40040779,5.743970871,-3.921836376,19.40040779
6.3809067141044915,-3.7778670313827716,18.84831103976349,6.3809067141044915,-3.7778670313827716,18.84831103976349
10.603520586718579,-2.869133438790792,15.473356480198026,10.603520586718579,-2.869133438790792,15.473356480198026
11.48993285188453,-3.1033262440505296,16.946814971195657,11.48993285188453,-3.1033262440505296,16.946814971195657
12.502769846341367,-3.9223142579390466,19.10585264085765,12.502769846341367,-3.9223142579390466,19.10585264085765
13.53021526,-4.634897232,21.03231239,13.53021526,-4.634897232,21.03231239
13.904278646870614,-4.867562001380376,21.211631420852488,13.904278646870614,-4.867562001380376,21.211631420852488
16.323817286017295,-6.402650641406147,22.41635459985394,16.323817286017295,-6.402650641406147,22.41635459985394
16.427806437341975,-6.717921677960198,22.910535460852486,16.427806437341975,-6.717921677960198,22.910535460852486
