acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.64631525111627,-5.846245412527218,13.126359871759242,18.64631525111627,-5.846245412527218,13.126359871759242
17.72560630029052,-5.984323025172995,12.983875808661251,17.72560630029052,-5.984323025172995,12.983875808661251
16.834465153393108,-6.184495569786915,13.602398603712631,16.834465153393108,-6.184495569786915,13.602398603712631
16.951773881318932,-6.53914601593274,14.757016976258477,16.951773881318932,-6.53914601593274,14.757016976258477
17.909297897819545,-7.068442889097819,15.396806661851024,17.909297897819545,-7.068442889097819,15.396806661851024
18.948927009691225,-7.454987705467899,15.295401266316745,18.948927009691225,-7.454987705467899,15.295401266316745
19.72298270630686,-7.478908183102599,14.734707998352198,19.72298270630686,-7.478908183102599,14.734707998352198
20.36687453326301,-7.3141525946456065,13.905765586418225,20.36687453326301,-7.3141525946456065,13.905765586418225
21.182418237801766,-7.5553007760120074,13.387972588090584,21.182418237801766,-7.5553007760120074,13.387972588090584
22.090286915910507,-7.813844208086545,13.117040935819448,22.090286915910507,-7.813844208086545,13.117040935819448
23.4959443562116,-7.81562739705125,13.366742200251547,23.4959443562116,-7.81562739705125,13.366742200251547
25.98673949967423,-7.605564229929074,14.069087700740283,25.98673949967423,-7.605564229929074,14.069087700740283
29.495784346402562,-7.522365747948701,14.402982881067887,29.495784346402562,-7.522365747948701,14.402982881067887
33.05284984979772,-7.855711586219643,14.035877577501031,33.05284984979772,-7.855711586219643,14.035877577501031
35.29664089303942,-8.424631071303331,13.835660766051395,35.29664089303942,-8.424631071303331,13.835660766051395
35.78601534989433,-9.563696998500975,15.45141194141015,35.78601534989433,-9.563696998500975,15.45141194141015
34.40330400136673,-11.803788525433816,18.210693572910657,34.40330400136673,-11.803788525433816,18.210693572910657
31.215454337048442,-16.54337057076091,20.72505948224167,31.215454337048442,-16.54337057076091,20.72505948224167
26.36283849497124,-23.822189687618398,20.129050863326015,26.36283849497124,-23.822189687618398,20.129050863326015
20.198584175115847,-30.573604420906232,16.999022558949935,20.198584175115847,-30.573604420906232,16.999022558949935
12.596072674967317,-37.398603214816134,13.419359282819507,12.596072674967317,-37.398603214816134,13.419359282819507
4.091014900007487,-42.80414271171263,12.590071026679759,4.091014900007487,-42.80414271171263,12.590071026679759
-4.251820961066482,-43.295916344695954,15.833990059690823,-4.251820961066482,-43.295916344695954,15.833990059690823
-13.731784839521538,-37.610498678631174,20.46457702144778,-13.731784839521538,-37.610498678631174,20.46457702144778
-22.098428468287242,-29.895415540658476,23.331310420315095,-22.098428468287242,-29.895415540658476,23.331310420315095
-29.226104654830024,-21.92570335389943,24.757165791216956,-29.226104654830024,-21.92570335389943,24.757165791216956
-31.540976405723246,-16.966678636680815,23.9722515688989,-31.540976405723246,-16.966678636680815,23.9722515688989
-28.140266820133085,-16.584104323219524,21.929545393170173,-28.140266820133085,-16.584104323219524,21.929545393170173
-21.868350055382823,-17.127348773610265,17.5565328901088,-21.868350055382823,-17.127348773610265,17.5565328901088
-15.683284008295969,-16.26704654498849,11.527251455446923,-15.683284008295969,-16.26704654498849,11.527251455446923
-10.382907562097058,-13.582194276426776,4.514719822111972,-10.382907562097058,-13.582194276426776,4.514719822111972
-6.337477754524454,-9.890729909912885,-1.0663584184762915,-6.337477754524454,-9.890729909912885,-1.0663584184762915
-3.9817003094756505,-7.056833890090871,-3.26819129199606,-3.9817003094756505,-7.056833890090871,-3.26819129199606
-2.9109500237066457,-5.073414362847481,-2.971249683338263,-2.9109500237066457,-5.073414362847481,-2.971249683338263
-2.732239369181227,-3.8260409985776773,-0.4970843691609721,-2.732239369181227,-3.8260409985776773,-0.4970843691609721
-2.9484258309328792,-3.4705811431080025,2.612299164379162,-2.9484258309328792,-3.4705811431080025,2.612299164379162
-3.2369690588466233,-3.6220053779546078,5.563511590452333,-3.2369690588466233,-3.6220053779546078,5.563511590452333
-3.3887645595620546,-3.6904012840297185,7.8741900570798045,-3.3887645595620546,-3.6904012840297185,7.8741900570798045
-3.6046983368844203,-3.512626346696856,9.052007983814716,-3.6046983368844203,-3.512626346696856,9.052007983814716
-3.823686035237959,-3.232569451764745,8.914598097504891,-3.823686035237959,-3.232569451764745,8.914598097504891
-3.7761415794997957,-2.921182984913141,8.058918464718227,-3.7761415794997957,-2.921182984913141,8.058918464718227
-3.66951990082695,-2.3040796411581987,6.737046936102803,-3.66951990082695,-2.3040796411581987,6.737046936102803
-3.6131770902540135,-1.4942205737318905,4.997553741014877,-3.6131770902540135,-1.4942205737318905,4.997553741014877
-3.4343170804943632,-0.8773258472225955,3.3678262026637906,-3.4343170804943632,-0.8773258472225955,3.3678262026637906
-3.216986355256551,-0.3256984419691915,1.9106938775840763,-3.216986355256551,-0.3256984419691915,1.9106938775840763
-2.626360075655991,0.016370894023580745,0.963344743823868,-2.626360075655991,0.016370894023580745,0.963344743823868
-1.9748809263153777,0.15311099099826114,0.4941659325798511,-1.9748809263153777,0.15311099099826114,0.4941659325798511
-1.473027296847636,0.22023631151935893,0.5355280198350354,-1.473027296847636,0.22023631151935893,0.5355280198350354
-1.1217655060565634,0.20166586644115003,1.0142264680558726,-1.1217655060565634,0.20166586644115003,1.0142264680558726
-0.8332222511643326,0.20881468153252353,1.9129174800369422,-0.8332222511643326,0.20881468153252353,1.9129174800369422
-0.4847618249396544,0.3770183600762341,3.0715564367522594,-0.4847618249396544,0.3770183600762341,3.0715564367522594
-0.3679373715324818,0.6533745566219,3.7355938889029274,-0.3679373715324818,0.6533745566219,3.7355938889029274
-0.49798216571707227,0.9266022025166526,3.9377353203460994,-0.49798216571707227,0.9266022025166526,3.9377353203460994
-0.5712306652135046,1.0822916194648136,3.9388796371756998,-0.5712306652135046,1.0822916194648136,3.9388796371756998
-0.699298846770441,1.2436659677812316,3.7155443985240817,-0.699298846770441,1.2436659677812316,3.7155443985240817
-0.9960758585816996,1.4494486927706203,3.2940210632477473,-0.9960758585816996,1.4494486927706203,3.2940210632477473
-1.2063839761434472,1.5965255067056339,3.0847385814946295,-1.2063839761434472,1.5965255067056339,3.0847385814946295
-1.2086132003891419,1.603859916040459,3.224421595100426,-1.2086132003891419,1.603859916040459,3.224421595100426
-1.0223519024830634,1.5552380676809379,3.652328290112234,-1.0223519024830634,1.5552380676809379,3.652328290112234
-0.8461153864551825,1.6354497992380967,4.339871031785048,-0.8461153864551825,1.6354497992380967,4.339871031785048
-0.6747238314428885,1.8696938349816323,5.501519879310418,-0.6747238314428885,1.8696938349816323,5.501519879310418
-0.4678561248029258,2.014087900959604,6.572025368791499,-0.4678561248029258,2.014087900959604,6.572025368791499
-0.18096998836549774,1.8895271833373823,7.051852767673409,-0.18096998836549774,1.8895271833373823,7.051852767673409
0.24501941964590204,1.5533800814859309,7.021087700421307,0.24501941964590204,1.5533800814859309,7.021087700421307
0.5962811821431498,1.2677128138017502,6.790737626920448,0.5962811821431498,1.2677128138017502,6.790737626920448
0.8085066622910444,1.51320054389872,7.1935200826779395,0.8085066622910444,1.51320054389872,7.1935200826779395
1.0560226562207227,1.8672044002651815,8.159715483326082,1.0560226562207227,1.8672044002651815,8.159715483326082
1.6444121545521613,1.7659921015229088,9.474564106206127,1.6444121545521613,1.7659921015229088,9.474564106206127
2.7777929960036873,1.4794924380560355,11.109984005802492,2.7777929960036873,1.4794924380560355,11.109984005802492
4.227910567394256,1.3259729279621244,12.321755062871295,4.227910567394256,1.3259729279621244,12.321755062871295
5.896830169559258,1.2622287562538181,12.682766260710574,5.896830169559258,1.2622287562538181,12.682766260710574
7.432695167252399,1.4414752459035687,12.164430064034196,7.432695167252399,1.4414752459035687,12.164430064034196
8.480037761917725,1.567298889,11.336387265451682,8.480037761917725,1.567298889,11.336387265451682
