acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-11.144924830867804,-10.538794338080347,-0.48678254558818623,-11.144924830867804,-10.538794338080347,-0.48678254558818623
-9.784649317747993,-8.463052306851058,-3.2499081435912522,-9.784649317747993,-8.463052306851058,-3.2499081435912522
-7.861375049569159,-6.800078281435408,-4.642186202071058,-7.861375049569159,-6.800078281435408,-4.642186202071058
-5.921094408634072,-5.6960156245892435,-4.669588086031416,-5.921094408634072,-5.6960156245892435,-4.669588086031416
-4.23412495028608,-4.726884484048879,-3.139165769852414,-4.23412495028608,-4.726884484048879,-3.139165769852414
-3.0545769670337206,-3.424860952044523,-0.47749763280125856,-3.0545769670337206,-3.424860952044523,-0.47749763280125856
-2.4598280553270224,-2.1245112110661397,2.1700996553936855,-2.4598280553270224,-2.1245112110661397,2.1700996553936855
-1.8604028081019732,-0.9801700353534852,4.272452895132432,-1.8604028081019732,-0.9801700353534852,4.272452895132432
-0.9018607865581064,-0.24747003000716944,5.442547503489291,-0.9018607865581064,-0.24747003000716944,5.442547503489291
-0.0557687893799903,0.19153092351632317,5.683024113195392,-0.0557687893799903,0.19153092351632317,5.683024113195392
0.4799627685635981,0.8224791479117347,5.153011799859383,0.4799627685635981,0.8224791479117347,5.153011799859383
0.6813972512454577,1.4832767032999714,4.2986775643776465,0.6813972512454577,1.4832767032999714,4.2986775643776465
0.5472646262028421,2.0689756871395635,3.2779894087934136,0.5472646262028421,2.0689756871395635,3.2779894087934136
0.03423338418023214,2.538347446920944,2.3302465684943523,0.03423338418023214,2.538347446920944,2.3302465684943523
-0.6717460236817303,2.847496841581988,1.7697625790360045,-0.6717460236817303,2.847496841581988,1.7697625790360045
-1.2945780040065686,2.9807883778257445,1.5512881653696167,-1.2945780040065686,2.9807883778257445,1.5512881653696167
-1.4582319904653802,2.835679817278928,1.2926025809273174,-1.4582319904653802,2.835679817278928,1.2926025809273174
-0.911247086289001,2.4190680578149184,0.8874796256074875,-0.911247086289001,2.4190680578149184,0.8874796256074875
-0.06788852072007867,1.864824744882051,0.2652112064196004,-0.06788852072007867,1.864824744882051,0.2652112064196004
0.4269338009196699,1.4600297441290708,-0.049093862698884536,0.4269338009196699,1.4600297441290708,-0.049093862698884536
0.5793679781530795,1.3618357209241516,0.5664291900771261,0.5793679781530795,1.3618357209241516,0.5664291900771261
0.6265851991061531,1.491435043766657,1.8173413509477916,0.6265851991061531,1.491435043766657,1.8173413509477916
0.8020644659362457,1.5144632970892895,2.9527420396618163,0.8020644659362457,1.5144632970892895,2.9527420396618163
1.1992141410683512,1.2932975523771293,3.8497602443017653,1.1992141410683512,1.2932975523771293,3.8497602443017653
1.569172288827225,1.0339811597395596,4.347517751903094,1.569172288827225,1.0339811597395596,4.347517751903094
1.7620615342105337,0.9040706224165812,4.4284195625393314,1.7620615342105337,0.9040706224165812,4.4284195625393314
1.739722958359064,1.0572196980593893,4.270872006310379,1.739722958359064,1.0572196980593893,4.270872006310379
1.4810374199273173,1.3432734486879203,4.24076195251202,1.4810374199273173,1.3432734486879203,4.24076195251202
0.9907905198544176,1.6784620112228614,4.765029835229225,0.9907905198544176,1.6784620112228614,4.765029835229225
0.6083930514344413,1.9295444172304081,5.600541184053926,0.6083930514344413,1.9295444172304081,5.600541184053926
0.678722642903094,1.7690529020031864,6.171361692372398,0.678722642903094,1.7690529020031864,6.171361692372398
1.4376805501868093,1.0611474925391362,6.4004925659531535,1.4376805501868093,1.0611474925391362,6.4004925659531535
2.555864645902525,0.3301633047776503,6.503287369921263,2.555864645902525,0.3301633047776503,6.503287369921263
3.4508980656497013,0.005260856903346378,6.815447533154356,3.4508980656497013,0.005260856903346378,6.815447533154356
