acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.318648207948879,-105.47828727982427,30.57677466386585,4.318648207948879,-105.47828727982427,30.57677466386585
-22.439349072074418,-81.41761082366436,59.46708836034979,-22.439349072074418,-81.41761082366436,59.46708836034979
-35.65663658249359,-48.768017948076086,73.11912549414015,-35.65663658249359,-48.768017948076086,73.11912549414015
-32.667536388828296,-29.323410718775502,73.1598826498956,-32.667536388828296,-29.323410718775502,73.1598826498956
-22.85075887543903,-18.05562072094259,69.42741752684194,-22.85075887543903,-18.05562072094259,69.42741752684194
-18.449075517936517,-13.8977968821772,58.978979905732594,-18.449075517936517,-13.8977968821772,58.978979905732594
-13.432147250741673,-12.366883672255838,38.449628650010695,-13.432147250741673,-12.366883672255838,38.449628650010695
-4.703046297480689,-11.410193062652048,19.78086028291824,-4.703046297480689,-11.410193062652048,19.78086028291824
2.6757184516516075,-10.338498276459713,7.371597884750038,2.6757184516516075,-10.338498276459713,7.371597884750038
10.380872903819139,-8.13755257701655,-2.950155810985699,10.380872903819139,-8.13755257701655,-2.950155810985699
14.048079164342168,-6.36867543819062,-6.2929543623389765,14.048079164342168,-6.36867543819062,-6.2929543623389765
14.72184086,-3.9170506,-5.906084538,14.72184086,-3.9170506,-5.906084538
14.388797068196604,-3.562505906586424,-5.3084485412370634,14.388797068196604,-3.562505906586424,-5.3084485412370634
10.917091070935285,0.0388256906066882,0.7580824559014222,10.917091070935285,0.0388256906066882,0.7580824559014222
9.052129279328783,0.9914435665796533,2.2187480646489486,9.052129279328783,0.9914435665796533,2.2187480646489486
7.4134217742068715,1.7150227061959287,2.272803557569793,7.4134217742068715,1.7150227061959287,2.272803557569793
6.514131079355188,1.9897109418512156,1.4067531208980129,6.514131079355188,1.9897109418512156,1.4067531208980129
6.116689034453217,1.9439663185319798,0.23052625984998654,6.116689034453217,1.9439663185319798,0.23052625984998654
5.920189896836084,1.8322234148701548,-0.7277548366364704,5.920189896836084,1.8322234148701548,-0.7277548366364704
5.370115222856946,1.8096937533355024,-1.4095254447692083,5.370115222856946,1.8096937533355024,-1.4095254447692083
4.686658874577329,1.9015396505789264,-1.0425674904340052,4.686658874577329,1.9015396505789264,-1.0425674904340052
4.545365301908033,2.0340981169080328,0.0887642982694668,4.545365301908033,2.0340981169080328,0.0887642982694668
4.457373364089481,2.017629417221809,1.4397147877888923,4.457373364089481,2.017629417221809,1.4397147877888923
3.751415084798206,2.0882208598762175,2.8831013262743492,3.751415084798206,2.0882208598762175,2.8831013262743492
3.2299440556206123,2.2760541762218125,4.169164441161706,3.2299440556206123,2.2760541762218125,4.169164441161706
2.915969907404863,2.3058378740477483,5.426816642731374,2.915969907404863,2.3058378740477483,5.426816642731374
2.7869629574274852,2.038075155949394,6.021224100790407,2.7869629574274852,2.038075155949394,6.021224100790407
2.930380987850414,1.5373376550227467,6.171116006592605,2.930380987850414,1.5373376550227467,6.171116006592605
3.4024047748663473,1.1018159241487844,5.5776959775926045,3.4024047748663473,1.1018159241487844,5.5776959775926045
3.857041088952551,1.1370295130189387,5.0097259357664115,3.857041088952551,1.1370295130189387,5.0097259357664115
4.329228946435074,1.1549789575789264,4.759692242660745,4.329228946435074,1.1549789575789264,4.759692242660745
4.977046452774987,1.2928029302215347,5.179238188315706,4.977046452774987,1.2928029302215347,5.179238188315706
5.678670804236143,1.2841782942472872,5.793720285305557,5.678670804236143,1.2841782942472872,5.793720285305557
6.742839195404287,0.841142974768499,6.574727232509468,6.742839195404287,0.841142974768499,6.574727232509468
7.875733796675682,0.22463126709980683,6.87568882565849,7.875733796675682,0.22463126709980683,6.87568882565849
9.51282207641097,-0.40028664575118433,6.323806758541671,9.51282207641097,-0.40028664575118433,6.323806758541671
11.058175103068976,-0.715659367618333,3.5258903365378638,11.058175103068976,-0.715659367618333,3.5258903365378638
12.127567856631005,-0.9819413961580445,1.3043071074690398,12.127567856631005,-0.9819413961580445,1.3043071074690398
13.155947789032801,-1.2527626290568172,0.4814355866938648,13.155947789032801,-1.2527626290568172,0.4814355866938648
13.51358232440514,-1.2666807951268395,0.4486493435683294,13.51358232440514,-1.2666807951268395,0.4486493435683294
13.361552698880843,-1.2788847650598476,0.29033839992926513,13.361552698880843,-1.2788847650598476,0.29033839992926513
13.016834931043055,-1.3404260371389138,0.7247622103551127,13.016834931043055,-1.3404260371389138,0.7247622103551127
13.01520329230358,-1.6626271045183019,1.458926483046474,13.01520329230358,-1.6626271045183019,1.458926483046474
13.15542667370799,-2.2935368248943546,2.4723722089287032,13.15542667370799,-2.2935368248943546,2.4723722089287032
13.467055667613243,-2.9955871332183572,3.7399371242171213,13.467055667613243,-2.9955871332183572,3.7399371242171213
13.947101019575674,-3.568794538575448,5.3313350632447385,13.947101019575674,-3.568794538575448,5.3313350632447385
14.622672333207806,-4.395230330251417,7.308108930317961,14.622672333207806,-4.395230330251417,7.308108930317961
15.25650253004767,-5.0625601577112835,8.593007068900631,15.25650253004767,-5.0625601577112835,8.593007068900631
16.31392508135688,-6.196044569226272,9.530664912164195,16.31392508135688,-6.196044569226272,9.530664912164195
17.071277128239295,-7.458125462018466,9.862454111393733,17.071277128239295,-7.458125462018466,9.862454111393733
