acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-5.852529841010011,-0.20974137500906762,-3.115373870078114,-5.852529841010011,-0.20974137500906762,-3.115373870078114
-6.5987112838553035,-0.15941048520308024,-2.107786096178378,-6.5987112838553035,-0.15941048520308024,-2.107786096178378
-7.536786133062184,0.07618441416081864,-1.5536481840698235,-7.536786133062184,0.07618441416081864,-1.5536481840698235
-8.589147621544072,0.4163313229027882,-1.2231739800170551,-8.589147621544072,0.4163313229027882,-1.2231739800170551
-9.803757009175794,0.7329425330181352,-0.7256433050972118,-9.803757009175794,0.7329425330181352,-0.7256433050972118
-9.862398193020654,0.6477359690788453,-0.376833722919408,-9.862398193020654,0.6477359690788453,-0.376833722919408
-9.630578804010355,0.27852228906005966,-0.2015070920087242,-9.630578804010355,0.27852228906005966,-0.2015070920087242
-9.26015195801052,-0.38198498491233723,-0.12843446909626755,-9.26015195801052,-0.38198498491233723,-0.12843446909626755
-8.87086069917613,-1.1278002548986672,-0.01809996802487919,-8.87086069917613,-1.1278002548986672,-0.01809996802487919
-8.347421424082647,-2.334396182485575,0.3591059728992174,-8.347421424082647,-2.334396182485575,0.3591059728992174
-7.378268719,-5.113461971,1.133599758,-7.378268719,-5.113461971,1.133599758
-7.378268719,-5.113461971,1.133599758,-7.378268719,-5.113461971,1.133599758
-7.74404215017274,-5.730382832524953,1.6255908574834321,-7.74404215017274,-5.730382832524953,1.6255908574834321
-10.388876018538445,-9.848154956192863,5.0867015807312335,-10.388876018538445,-9.848154956192863,5.0867015807312335
-12.591182086798288,-10.94646687576559,7.38883516955365,-12.591182086798288,-10.94646687576559,7.38883516955365
-15.01813475279166,-11.915844291109368,10.407249636391517,-15.01813475279166,-11.915844291109368,10.407249636391517
-18.114730194883318,-12.962344054248831,14.447287862883236,-18.114730194883318,-12.962344054248831,14.447287862883236
-23.77600187961933,-15.256374865212809,20.188800026109266,-23.77600187961933,-15.256374865212809,20.188800026109266
-27.17478535448116,-16.925475273785132,20.703281534787596,-27.17478535448116,-16.925475273785132,20.703281534787596
-29.356250353269388,-20.204331363848652,18.880033002646773,-29.356250353269388,-20.204331363848652,18.880033002646773
-29.124901855875354,-26.12329648264265,13.827181245716982,-29.124901855875354,-26.12329648264265,13.827181245716982
-26.45079801207941,-34.76425957238668,6.4120071749354475,-26.45079801207941,-34.76425957238668,6.4120071749354475
-20.7062912,-44.5758934,0.008973085,-20.7062912,-44.5758934,0.008973085
-20.7062912,-44.5758934,0.008973085,-20.7062912,-44.5758934,0.008973085
-2.554137528555035,-53.407907184555626,5.309469140492787,-2.554137528555035,-53.407907184555626,5.309469140492787
114.73562824967092,-105.80563986182621,42.76306158224858,114.73562824967092,-105.80563986182621,42.76306158224858
115.37999999629693,-73.56546908372549,64.57921758703469,115.37999999629693,-73.56546908372549,64.57921758703469
94.21647407156358,-46.635443533481705,64.81968393864115,94.21647407156358,-46.635443533481705,64.81968393864115
73.58650098469279,-34.39570128304371,56.44966231926412,73.58650098469279,-34.39570128304371,56.44966231926412
52.77239799489856,-28.35357346544929,36.99538692634221,52.77239799489856,-28.35357346544929,36.99538692634221
26.60248122324684,-15.756568844475192,4.775778831159153,26.60248122324684,-15.756568844475192,4.775778831159153
20.143152033930786,-12.013170863185731,-10.541911041438702,20.143152033930786,-12.013170863185731,-10.541911041438702
16.800306931270327,-8.396991776653804,-19.848239453474438,16.800306931270327,-8.396991776653804,-19.848239453474438
14.784296772269634,-4.577262176430925,-22.61181552640002,14.784296772269634,-4.577262176430925,-22.61181552640002
13.861977378544456,-1.7220978111925123,-21.213996982117415,13.861977378544456,-1.7220978111925123,-21.213996982117415
13.996747772669073,-0.02767503515452094,-16.570080647884712,13.996747772669073,-0.02767503515452094,-16.570080647884712
13.341748986980154,1.1439126189918751,-6.600849506732274,13.341748986980154,1.1439126189918751,-6.600849506732274
11.350087126858657,1.9971954996872523,-1.1189611396300658,11.350087126858657,1.9971954996872523,-1.1189611396300658
9.552942786134372,3.3963593939277215,3.848313572488242,9.552942786134372,3.3963593939277215,3.848313572488242
8.629701572082668,4.555548536834313,7.799580586729684,8.629701572082668,4.555548536834313,7.799580586729684
8.845068932,4.84546566,10.19761181,8.845068932,4.84546566,10.19761181
9.310013364965556,4.677390183201602,10.527323169006658,9.310013364965556,4.677390183201602,10.527323169006658
12.30030441,3.59641242,12.64786243,12.30030441,3.59641242,12.64786243
13.114923387369634,3.317574515324411,12.246670752098494,13.114923387369634,3.317574515324411,12.246670752098494
18.452673816503598,1.468202818067161,9.487382647916977,18.452673816503598,1.468202818067161,9.487382647916977
18.994906115420232,1.109164835025874,8.229741061103358,18.994906115420232,1.109164835025874,8.229741061103358
18.18977084537336,1.212755382836666,7.499354714113972,18.18977084537336,1.212755382836666,7.499354714113972
16.59503946368386,1.9474334849116217,7.21890727395859,16.59503946368386,1.9474334849116217,7.21890727395859
15.31526089,2.730210543,7.359724045,15.31526089,2.730210543,7.359724045
15.344883495275306,2.660662083103389,7.793114141658926,15.344883495275306,2.660662083103389,7.793114141658926
15.57532732272443,2.2127170399741525,10.695089604185947,15.57532732272443,2.2127170399741525,10.695089604185947
15.903591678627608,2.162209592966271,11.470946276186345,15.903591678627608,2.162209592966271,11.470946276186345
16.417410821420308,1.7783611150620018,11.756153228544688,16.417410821420308,1.7783611150620018,11.756153228544688
16.784631292682974,1.1386504641451989,12.077232225399337,16.784631292682974,1.1386504641451989,12.077232225399337
16.83289389416601,0.40546314823214574,12.863489682309716,16.83289389416601,0.40546314823214574,12.863489682309716
16.2289051925443,-0.6862593620764281,14.486621783668815,16.2289051925443,-0.6862593620764281,14.486621783668815
15.360039372310506,-1.0874199888448164,15.02899237374531,15.360039372310506,-1.0874199888448164,15.02899237374531
14.370623258959032,-1.5903670579816103,14.99563375754501,14.370623258959032,-1.5903670579816103,14.99563375754501
13.038586746201622,-2.122244096989598,14.090806845648636,13.038586746201622,-2.122244096989598,14.090806845648636
11.207351486709795,-2.1695712290051388,12.699573669310237,11.207351486709795,-2.1695712290051388,12.699573669310237
9.30520113922824,-1.8357757079975852,11.188496408725214,9.30520113922824,-1.8357757079975852,11.188496408725214
8.088901969052307,-1.4713212700078706,9.807389921073106,8.088901969052307,-1.4713212700078706,9.807389921073106
7.165307522,-1.284945726,8.436494827,7.165307522,-1.284945726,8.436494827
7.165307522,-1.284945726,8.436494827,7.165307522,-1.284945726,8.436494827
7.10155470288642,-1.2096015371826867,8.54854508067887,7.10155470288642,-1.2096015371826867,8.54854508067887
6.69152832,-0.725025237,9.26919651,6.69152832,-0.725025237,9.26919651
6.749485434144914,-0.8100289448642369,9.237642173289684,6.749485434144914,-0.8100289448642369,9.237642173289684
6.880104961176798,-1.292333713107614,8.835070419959374,6.880104961176798,-1.292333713107614,8.835070419959374
5.139947267186924,-0.8182769320267214,7.450046984207317,5.139947267186924,-0.8182769320267214,7.450046984207317
3.7557092941238253,-0.36741622900214027,6.7431345900413096,3.7557092941238253,-0.36741622900214027,6.7431345900413096
2.2350605441860893,0.10655231487358827,6.390258287937915,2.2350605441860893,0.10655231487358827,6.390258287937915
0.9004080672442731,0.45462968996759606,6.466096434051695,0.9004080672442731,0.45462968996759606,6.466096434051695
-0.2491701159793313,0.5668210930168005,6.413203073072719,-0.2491701159793313,0.5668210930168005,6.413203073072719
-1.2277397867932733,0.5996766630038869,5.931519898010191,-1.2277397867932733,0.5996766630038869,5.931519898010191
-2.4115717067570848,0.6953631529353987,5.190238779206817,-2.4115717067570848,0.6953631529353987,5.190238779206817
-4.422910020875489,1.1554554569430626,3.908418012145433,-4.422910020875489,1.1554554569430626,3.908418012145433
-5.1284331169173,1.1715678210362024,2.6097924422453467,-5.1284331169173,1.1715678210362024,2.6097924422453467
