acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.740177242072699,2.4956523250830807,6.69801797039092,8.740177242072699,2.4956523250830807,6.69801797039092
8.269163785186493,2.0304831839533475,15.669447956972945,8.269163785186493,2.0304831839533475,15.669447956972945
7.797012806,2.208575249,15.61974812,7.797012806,2.208575249,15.61974812
7.797012806,2.208575249,15.61974812,7.797012806,2.208575249,15.61974812
7.973459831657907,2.0385678491506543,15.889570441674225,7.973459831657907,2.0385678491506543,15.889570441674225
9.169456171062167,0.9477407950517499,17.507087282158952,9.169456171062167,0.9477407950517499,17.507087282158952
9.580946869906894,1.0306361938577533,16.53665141556516,9.580946869906894,1.0306361938577533,16.53665141556516
9.68983010816559,1.5538241278625342,14.888483347849665,9.68983010816559,1.5538241278625342,14.888483347849665
9.664234777772311,2.2639432669893638,12.829998878945132,9.664234777772311,2.2639432669893638,12.829998878945132
9.743684929248214,2.9018234200052766,11.009786145044862,9.743684929248214,2.9018234200052766,11.009786145044862
9.24860694905162,3.351599167875829,9.679068815445298,9.24860694905162,3.351599167875829,9.679068815445298
7.8686999521870415,3.515510758989618,10.461488395171353,7.8686999521870415,3.515510758989618,10.461488395171353
