acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.36251067569612,-3.828463124902623,-16.295021369623335,14.36251067569612,-3.828463124902623,-16.295021369623335
13.642992982014135,-3.571208128169435,-12.54827859427862,13.642992982014135,-3.571208128169435,-12.54827859427862
13.55775931608375,-3.3838720027236286,-8.051934219001497,13.55775931608375,-3.3838720027236286,-8.051934219001497
13.5980166297345,-3.697234263766551,-4.49876928527809,13.5980166297345,-3.697234263766551,-4.49876928527809
13.291629048240239,-3.7768627134681183,-2.1389055445055196,13.291629048240239,-3.7768627134681183,-2.1389055445055196
12.765682186314393,-2.994963717630794,0.1973803536139765,12.765682186314393,-2.994963717630794,0.1973803536139765
12.84937278371274,-1.891212259127467,2.024154262370689,12.84937278371274,-1.891212259127467,2.024154262370689
13.995104143249065,-0.8163030555299571,3.6575574649733107,13.995104143249065,-0.8163030555299571,3.6575574649733107
16.588099345723617,-0.14903743580028928,4.3576314256736675,16.588099345723617,-0.14903743580028928,4.3576314256736675
19.57039824820143,-0.20254334749966085,4.154144178933572,19.57039824820143,-0.20254334749966085,4.154144178933572
22.661824452344966,-0.7057493664886847,3.8052928773893866,22.661824452344966,-0.7057493664886847,3.8052928773893866
24.27751682910166,-1.4408111405367843,3.1539219568193517,24.27751682910166,-1.4408111405367843,3.1539219568193517
24.547294954932863,-2.197160250424312,3.4136178626728233,24.547294954932863,-2.197160250424312,3.4136178626728233
23.60983153506995,-2.6666768659183218,5.07780312897203,23.60983153506995,-2.6666768659183218,5.07780312897203
22.034445686018397,-2.393833382974799,8.238681122220752,22.034445686018397,-2.393833382974799,8.238681122220752
20.424235017280783,-1.713792888416083,12.612287231974618,20.424235017280783,-1.713792888416083,12.612287231974618
19.512338611592927,-1.5609311136333042,16.01933085991844,19.512338611592927,-1.5609311136333042,16.01933085991844
19.162596774198388,-2.0827564089621178,17.359165960257663,19.162596774198388,-2.0827564089621178,17.359165960257663
18.806380806655472,-3.3400828618493428,17.30990975120335,18.806380806655472,-3.3400828618493428,17.30990975120335
18.27082360438544,-4.288704424311397,15.768870520268498,18.27082360438544,-4.288704424311397,15.768870520268498
17.355555757948355,-4.820278996470625,13.50158275107055,17.355555757948355,-4.820278996470625,13.50158275107055
15.945673499412038,-5.3459863937998735,10.805203666598617,15.945673499412038,-5.3459863937998735,10.805203666598617
14.549501145144768,-5.720175090927825,8.682694996881965,14.549501145144768,-5.720175090927825,8.682694996881965
12.786283631769184,-6.214115835748851,6.485693868749267,12.786283631769184,-6.214115835748851,6.485693868749267
11.035667901726233,-6.351255800607688,4.375179864183156,11.035667901726233,-6.351255800607688,4.375179864183156
9.34369406799504,-6.073950252723568,2.4304972810453216,9.34369406799504,-6.073950252723568,2.4304972810453216
7.56165714985992,-5.465632677776605,0.5748984999396747,7.56165714985992,-5.465632677776605,0.5748984999396747
6.0944978586131215,-4.7580926777895485,-0.7060328892553341,6.0944978586131215,-4.7580926777895485,-0.7060328892553341
4.987431516935628,-4.12718949642996,-1.442548397212156,4.987431516935628,-4.12718949642996,-1.442548397212156
4.29545788081733,-3.427466042532845,-1.5694260795084194,4.29545788081733,-3.427466042532845,-1.5694260795084194
4.221789949879456,-3.1224162921884977,-1.1013632774413216,4.221789949879456,-3.1224162921884977,-1.1013632774413216
3.96570502070613,-3.2554616690487275,-0.870978480056598,3.96570502070613,-3.2554616690487275,-0.870978480056598
3.517781902046321,-3.345068536967023,-1.0859203906416295,3.517781902046321,-3.345068536967023,-1.0859203906416295
2.969382534502081,-3.30529022832506,-1.4415735257888116,2.969382534502081,-3.30529022832506,-1.4415735257888116
2.3133368481623173,-3.0872731513402796,-1.8409046094179466,2.3133368481623173,-3.0872731513402796,-1.8409046094179466
1.7578342679983467,-2.8380072597785126,-2.262927391116322,1.7578342679983467,-2.8380072597785126,-2.262927391116322
1.2013123718466745,-2.68813689639104,-3.0792784636498594,1.2013123718466745,-2.68813689639104,-3.0792784636498594
