acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45.388029758655755,-73.26251644241998,1.1995870152526407,45.388029758655755,-73.26251644241998,1.1995870152526407
56.872084237429725,-70.12956934919002,-4.265758111686644,56.872084237429725,-70.12956934919002,-4.265758111686644
66.09603270345863,-64.46146149107642,-6.4211992648756215,66.09603270345863,-64.46146149107642,-6.4211992648756215
67.11369999421602,-54.41938940703505,-1.5550151944174364,67.11369999421602,-54.41938940703505,-1.5550151944174364
62.83642241201576,-42.652969304622246,6.260217377810343,62.83642241201576,-42.652969304622246,6.260217377810343
57.333229076342455,-30.543924045218333,14.478767202441295,57.333229076342455,-30.543924045218333,14.478767202441295
52.085544423046954,-22.620068425849333,18.831606867584906,52.085544423046954,-22.620068425849333,18.831606867584906
46.05317247897446,-17.920993748788337,18.25119922279854,46.05317247897446,-17.920993748788337,18.25119922279854
38.79738737974296,-14.505805661367111,14.353544219301082,38.79738737974296,-14.505805661367111,14.353544219301082
32.73324448986365,-13.40921904633934,9.729334827362983,32.73324448986365,-13.40921904633934,9.729334827362983
25.875694604882256,-12.591547658968969,5.347016167431785,25.875694604882256,-12.591547658968969,5.347016167431785
20.023359596775204,-11.31362974127173,2.951977044176947,20.023359596775204,-11.31362974127173,2.951977044176947
16.179204658535507,-9.979688561754585,1.8982885469169148,16.179204658535507,-9.979688561754585,1.8982885469169148
13.34076697431037,-9.042242642422401,1.3110807624157792,13.34076697431037,-9.042242642422401,1.3110807624157792
12.14422188916618,-8.210905106752994,1.345962432365002,12.14422188916618,-8.210905106752994,1.345962432365002
11.81586849458589,-7.448706460793905,2.12171075648347,11.81586849458589,-7.448706460793905,2.12171075648347
12.57635146663267,-7.406454855961484,3.1914888649417748,12.57635146663267,-7.406454855961484,3.1914888649417748
13.48586360371274,-7.934976344788202,3.837400506889122,13.48586360371274,-7.934976344788202,3.837400506889122
14.104816365801394,-8.441714331361553,4.344656827067429,14.104816365801394,-8.441714331361553,4.344656827067429
14.339379937172797,-8.823981231771251,4.8407201125347,14.339379937172797,-8.823981231771251,4.8407201125347
14.223053302843988,-9.306139147684286,4.868397395781933,14.223053302843988,-9.306139147684286,4.868397395781933
13.883444988550398,-9.87474459824795,4.403259394996568,13.883444988550398,-9.87474459824795,4.403259394996568
13.656959874841759,-10.121325257763715,3.823243496933863,13.656959874841759,-10.121325257763715,3.823243496933863
13.653622716179168,-10.468226147560664,3.397187818254518,13.653622716179168,-10.468226147560664,3.397187818254518
13.959926289170147,-11.325140433018072,3.6476628025213125,13.959926289170147,-11.325140433018072,3.6476628025213125
14.171837328792453,-11.67287094641762,4.630770916508396,14.171837328792453,-11.67287094641762,4.630770916508396
14.39923086612756,-11.563408627454868,6.651438652134074,14.39923086612756,-11.563408627454868,6.651438652134074
14.752761332692124,-11.416892198363422,8.507321202514351,14.752761332692124,-11.416892198363422,8.507321202514351
15.294837866110395,-11.667974666444307,9.47330858099651,15.294837866110395,-11.667974666444307,9.47330858099651
15.891985009769432,-12.142946003351858,10.054800009177987,15.891985009769432,-12.142946003351858,10.054800009177987
16.016110881533358,-12.390306333634035,9.987695531078005,16.016110881533358,-12.390306333634035,9.987695531078005
15.712580799973313,-12.478938174181655,9.582820848398635,15.712580799973313,-12.478938174181655,9.582820848398635
15.089126685961313,-12.633744809384037,9.223507212266435,15.089126685961313,-12.633744809384037,9.223507212266435
14.383341873889117,-12.920387308097924,8.962157503926157,14.383341873889117,-12.920387308097924,8.962157503926157
13.731106848285032,-12.809994082518282,8.948926046702027,13.731106848285032,-12.809994082518282,8.948926046702027
13.354316676314355,-12.478809699253723,8.952240719653938,13.354316676314355,-12.478809699253723,8.952240719653938
13.123546719972905,-12.17103476518307,8.6117687241729,13.123546719972905,-12.17103476518307,8.6117687241729
12.481729902705366,-11.710270760135492,8.021942462956055,12.481729902705366,-11.710270760135492,8.021942462956055
11.678716597926327,-11.338461104464242,7.52200679211656,11.678716597926327,-11.338461104464242,7.52200679211656
10.872950830350463,-11.294370918244914,6.661609958566409,10.872950830350463,-11.294370918244914,6.661609958566409
10.323531998850282,-11.45558966092523,5.532782732613521,10.323531998850282,-11.45558966092523,5.532782732613521
9.744385306368388,-11.42250215348748,4.211102780246157,9.744385306368388,-11.42250215348748,4.211102780246157
8.739962437221756,-11.222306963443273,2.4279625035382217,8.739962437221756,-11.222306963443273,2.4279625035382217
7.751846097152571,-10.87754564474629,0.7420283285366971,7.751846097152571,-10.87754564474629,0.7420283285366971
6.493354771279171,-10.347642141851194,-0.7212536309825914,6.493354771279171,-10.347642141851194,-0.7212536309825914
4.7488451913055245,-9.055044387149968,-1.8810729375075312,4.7488451913055245,-9.055044387149968,-1.8810729375075312
3.099401968343134,-7.1918291402388475,-2.356974383838158,3.099401968343134,-7.1918291402388475,-2.356974383838158
1.241162327670458,-4.989346191740149,-2.621443598292537,1.241162327670458,-4.989346191740149,-2.621443598292537
-0.1359163756679604,-3.512916564900681,-2.385453894334369,-0.1359163756679604,-3.512916564900681,-2.385453894334369
-0.7415090961720514,-2.7289789651049667,-2.0033599716480266,-0.7415090961720514,-2.7289789651049667,-2.0033599716480266
-0.8035941497872252,-2.232352920185326,-1.6195778674763113,-0.8035941497872252,-2.232352920185326,-1.6195778674763113
