acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-7.0440483930059345,-4.599487453742954,-13.061026373647753,-7.0440483930059345,-4.599487453742954,-13.061026373647753
-8.160530327194687,-5.909947326681053,-15.313305603428269,-8.160530327194687,-5.909947326681053,-15.313305603428269
-9.630548201079822,-8.08174428683286,-18.313476248090392,-9.630548201079822,-8.08174428683286,-18.313476248090392
-10.792746666583497,-10.150719939593346,-20.65294297293635,-10.792746666583497,-10.150719939593346,-20.65294297293635
-11.591107666726845,-12.960930419786395,-22.28656834325648,-11.591107666726845,-12.960930419786395,-22.28656834325648
-11.816684636144139,-16.057376402974764,-21.92932118519391,-11.816684636144139,-16.057376402974764,-21.92932118519391
-11.600661239595556,-18.83306849988059,-19.930659414602335,-11.600661239595556,-18.83306849988059,-19.930659414602335
-10.717249755042099,-22.10489463443063,-16.342002450076745,-10.717249755042099,-22.10489463443063,-16.342002450076745
-9.394173038445611,-24.508959018336014,-11.135790592148048,-9.394173038445611,-24.508959018336014,-11.135790592148048
-9.551598178340754,-26.845687033395915,-8.293312151456902,-9.551598178340754,-26.845687033395915,-8.293312151456902
-9.978260986563383,-31.114605089628583,-5.761071305268955,-9.978260986563383,-31.114605089628583,-5.761071305268955
-8.836328211513079,-37.56019724064229,-4.147055030946351,-8.836328211513079,-37.56019724064229,-4.147055030946351
-3.7688065365135177,-48.76512491327478,-2.562327743268395,-3.7688065365135177,-48.76512491327478,-2.562327743268395
4.862547781094131,-63.45048126924014,-2.4966219961081713,4.862547781094131,-63.45048126924014,-2.4966219961081713
14.874309726369106,-76.45969141538744,-3.6170651849971107,14.874309726369106,-76.45969141538744,-3.6170651849971107
29.735885245691275,-86.53155771493324,-9.097790937735226,29.735885245691275,-86.53155771493324,-9.097790937735226
46.90135784301772,-88.00278149899673,-27.68070582909936,46.90135784301772,-88.00278149899673,-27.68070582909936
61.44572345234645,-76.11104306391547,-49.47778465709119,61.44572345234645,-76.11104306391547,-49.47778465709119
71.25618548075411,-55.4993982368065,-62.5350472214752,71.25618548075411,-55.4993982368065,-62.5350472214752
68.52136488426314,-43.6530351163807,-55.71136920581,68.52136488426314,-43.6530351163807,-55.71136920581
55.554412574112064,-36.87945365929208,-34.202584575519495,55.554412574112064,-36.87945365929208,-34.202584575519495
39.94672594718176,-31.73342941903458,-14.144947803410918,39.94672594718176,-31.73342941903458,-14.144947803410918
29.265288931443596,-26.414967385248918,-1.7400263150795734,29.265288931443596,-26.414967385248918,-1.7400263150795734
20.511482638123056,-19.0829681635096,8.104004312633208,20.511482638123056,-19.0829681635096,8.104004312633208
15.397039329296332,-12.679843749153981,13.044068760913898,15.397039329296332,-12.679843749153981,13.044068760913898
13.788356786718838,-9.67747910701986,13.235948922116783,13.788356786718838,-9.67747910701986,13.235948922116783
14.574127570725727,-8.704428187034946,9.29733349675499,14.574127570725727,-8.704428187034946,9.29733349675499
16.330414994745865,-8.576040452180827,2.4101976191299923,16.330414994745865,-8.576040452180827,2.4101976191299923
18.121700471940525,-8.255748228910472,-6.669385775264281,18.121700471940525,-8.255748228910472,-6.669385775264281
19.338296353327344,-8.002175507200008,-14.606384721702858,19.338296353327344,-8.002175507200008,-14.606384721702858
20.09451696813328,-7.418370797841751,-19.361722126354685,20.09451696813328,-7.418370797841751,-19.361722126354685
20.366435157017897,-6.775467861762814,-21.974181358801438,20.366435157017897,-6.775467861762814,-21.974181358801438
20.164550916382645,-6.641185984585876,-21.272934322099005,20.164550916382645,-6.641185984585876,-21.272934322099005
19.622279636885793,-6.997725289041531,-17.986504809629764,19.622279636885793,-6.997725289041531,-17.986504809629764
18.893736766775877,-7.652255341997912,-13.500640039971232,18.893736766775877,-7.652255341997912,-13.500640039971232
17.996008197176337,-8.129282602269297,-9.840139529133754,17.996008197176337,-8.129282602269297,-9.840139529133754
16.87328591727961,-8.751132622310141,-6.671646966417344,16.87328591727961,-8.751132622310141,-6.671646966417344
15.853509029551576,-9.621645833194911,-4.539389027759,15.853509029551576,-9.621645833194911,-4.539389027759
14.920787625659448,-9.850386968730703,-2.9925224442470557,14.920787625659448,-9.850386968730703,-2.9925224442470557
13.670909480759331,-9.311168885521727,-1.2360179184050861,13.670909480759331,-9.311168885521727,-1.2360179184050861
12.836731727950934,-8.669307825932163,0.6450862333752408,12.836731727950934,-8.669307825932163,0.6450862333752408
12.870181498916166,-8.129633176886422,2.5573329501107023,12.870181498916166,-8.129633176886422,2.5573329501107023
13.93772595770724,-7.886818911527281,3.8383531708771614,13.93772595770724,-7.886818911527281,3.8383531708771614
15.115601893541232,-8.087554197388911,4.197387463961102,15.115601893541232,-8.087554197388911,4.197387463961102
16.11067042799858,-8.657174060557606,4.056915740861383,16.11067042799858,-8.657174060557606,4.056915740861383
16.88752752882833,-9.504601273756201,3.920316222212045,16.88752752882833,-9.504601273756201,3.920316222212045
17.289459263760385,-10.326650966822227,4.394936800735428,17.289459263760385,-10.326650966822227,4.394936800735428
16.955962823689458,-10.698917081258829,5.2747823435220305,16.955962823689458,-10.698917081258829,5.2747823435220305
15.808493416927739,-10.325597521376357,5.958349572017604,15.808493416927739,-10.325597521376357,5.958349572017604
14.166800275237891,-9.385271395058908,6.554370963667281,14.166800275237891,-9.385271395058908,6.554370963667281
12.800462770203755,-8.735481891568822,6.664267975422437,12.800462770203755,-8.735481891568822,6.664267975422437
12.048291765079851,-8.487559341887259,6.600215974192592,12.048291765079851,-8.487559341887259,6.600215974192592
11.621155232783368,-8.290244740909548,6.092658551751986,11.621155232783368,-8.290244740909548,6.092658551751986
11.403550729091583,-7.963628413844493,5.120437142260994,11.403550729091583,-7.963628413844493,5.120437142260994
10.867084375814322,-7.822159363429864,4.022229233142,10.867084375814322,-7.822159363429864,4.022229233142
9.92641277464993,-7.611852525567735,3.111848252894359,9.92641277464993,-7.611852525567735,3.111848252894359
8.931822681996694,-6.999378967679482,2.910589481463276,8.931822681996694,-6.999378967679482,2.910589481463276
7.729260910663409,-6.012778346365492,2.9921405734534754,7.729260910663409,-6.012778346365492,2.9921405734534754
6.734147755923579,-5.062295832872814,3.023561880058015,6.734147755923579,-5.062295832872814,3.023561880058015
6.10930642107985,-4.375998631254614,2.822848601626375,6.10930642107985,-4.375998631254614,2.822848601626375
5.732666978725296,-3.9694978449340472,2.2162416075010944,5.732666978725296,-3.9694978449340472,2.2162416075010944
5.808262226155718,-4.0448761092375465,1.5452762819315167,5.808262226155718,-4.0448761092375465,1.5452762819315167
5.961207909089584,-4.2617899234845025,0.8667340489613502,5.961207909089584,-4.2617899234845025,0.8667340489613502
6.08738957555439,-4.2888376524335605,-0.06302381789469352,6.08738957555439,-4.2888376524335605,-0.06302381789469352
5.951770061451799,-4.122075811926171,-1.0587613579135713,5.951770061451799,-4.122075811926171,-1.0587613579135713
5.409454423242824,-3.998668362746987,-2.302834186383359,5.409454423242824,-3.998668362746987,-2.302834186383359
4.851288574338126,-3.644703319622611,-3.4776791631081716,4.851288574338126,-3.644703319622611,-3.4776791631081716
