acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-20.862276965631708,-21.514894312041875,-20.76446472474555,-20.862276965631708,-21.514894312041875,-20.76446472474555
-18.280834583988284,-23.92786157112592,-17.60120696986712,-18.280834583988284,-23.92786157112592,-17.60120696986712
-13.418580282683235,-25.051780222056905,-13.295347660601578,-13.418580282683235,-25.051780222056905,-13.295347660601578
-8.628568895788378,-25.914524981041104,-12.410474695807018,-8.628568895788378,-25.914524981041104,-12.410474695807018
-6.166925393277287,-30.05515156345468,-16.781548733334663,-6.166925393277287,-30.05515156345468,-16.781548733334663
-3.9220283369288294,-36.97290022400471,-24.10622719375847,-3.9220283369288294,-36.97290022400471,-24.10622719375847
0.335522417569035,-44.19668486531212,-29.947517961708126,0.335522417569035,-44.19668486531212,-29.947517961708126
10.069917386154843,-52.31837972363012,-28.887562866732722,10.069917386154843,-52.31837972363012,-28.887562866732722
22.581181038950376,-59.784645260017655,-23.04479893862134,22.581181038950376,-59.784645260017655,-23.04479893862134
34.12584547563265,-64.69467974645289,-20.31771297194241,34.12584547563265,-64.69467974645289,-20.31771297194241
44.86327316390546,-64.4866565458049,-23.32007753448023,44.86327316390546,-64.4866565458049,-23.32007753448023
51.686581304702976,-62.39654225201288,-30.06637411453179,51.686581304702976,-62.39654225201288,-30.06637411453179
55.067985486442495,-58.88611128296064,-29.082469031614625,55.067985486442495,-58.88611128296064,-29.082469031614625
56.07532050927724,-51.33772694701035,-18.912569753623856,56.07532050927724,-51.33772694701035,-18.912569753623856
54.799665043295484,-41.86631891165658,-7.310974055546553,54.799665043295484,-41.86631891165658,-7.310974055546553
51.361720363739664,-31.242536024334118,2.5446492221415244,51.361720363739664,-31.242536024334118,2.5446492221415244
45.99422023495412,-25.017839490018968,6.32903360047409,45.99422023495412,-25.017839490018968,6.32903360047409
39.562499057821896,-22.084633268286815,5.958754349989878,39.562499057821896,-22.084633268286815,5.958754349989878
30.853727083628435,-18.12093244702301,3.554778476311073,30.853727083628435,-18.12093244702301,3.554778476311073
23.092543801954307,-14.104184131408305,1.5291694883082636,23.092543801954307,-14.104184131408305,1.5291694883082636
17.955853590923986,-12.109367025281875,0.03414283010021518,17.955853590923986,-12.109367025281875,0.03414283010021518
13.972477242564104,-10.86005182303862,-1.3457717083624599,13.972477242564104,-10.86005182303862,-1.3457717083624599
11.672397945905072,-9.775337269334038,-2.163988677755821,11.672397945905072,-9.775337269334038,-2.163988677755821
10.094991315181822,-8.383990325836951,-2.607994919180757,10.094991315181822,-8.383990325836951,-2.607994919180757
9.630521468259019,-7.666590195264835,-2.709813908578006,9.630521468259019,-7.666590195264835,-2.709813908578006
9.187194244029827,-8.14390069177606,-3.045455817644773,9.187194244029827,-8.14390069177606,-3.045455817644773
7.90100351308584,-7.9263230385432415,-3.6815171080738294,7.90100351308584,-7.9263230385432415,-3.6815171080738294
6.776828348552532,-6.615446339914558,-3.6557279347297413,6.776828348552532,-6.615446339914558,-3.6557279347297413
6.454235502045358,-5.568120552429735,-3.436908687811305,6.454235502045358,-5.568120552429735,-3.436908687811305
7.135095489544633,-5.540292651519813,-3.314192303025141,7.135095489544633,-5.540292651519813,-3.314192303025141
8.083344127546333,-5.766778018287505,-3.318153548270259,8.083344127546333,-5.766778018287505,-3.318153548270259
9.232745333906202,-5.897505753675219,-3.7378144356375227,9.232745333906202,-5.897505753675219,-3.7378144356375227
9.904189958957637,-6.221108032529183,-4.61768228192802,9.904189958957637,-6.221108032529183,-4.61768228192802
10.0296361932987,-6.896881017920703,-5.1185089833345625,10.0296361932987,-6.896881017920703,-5.1185089833345625
9.913048085743439,-7.3664813891795315,-5.216650382130062,9.913048085743439,-7.3664813891795315,-5.216650382130062
9.603501318388648,-8.111193536866228,-4.762599233176851,9.603501318388648,-8.111193536866228,-4.762599233176851
8.623157098841752,-9.552139590153187,-4.044540053732354,8.623157098841752,-9.552139590153187,-4.044540053732354
7.928609202153187,-8.723926845627938,-2.6486471351024186,7.928609202153187,-8.723926845627938,-2.6486471351024186
7.7901437627157675,-6.959015777523592,-1.3079087278355828,7.7901437627157675,-6.959015777523592,-1.3079087278355828
9.169959260075366,-6.232629272060546,-0.07214844415159735,9.169959260075366,-6.232629272060546,-0.07214844415159735
11.94953345009224,-6.834038405470804,0.5549044025530112,11.94953345009224,-6.834038405470804,0.5549044025530112
14.392162342929238,-7.864311910435455,0.5329704274082125,14.392162342929238,-7.864311910435455,0.5329704274082125
16.336937849797422,-9.395873662619735,0.1480406570891456,16.336937849797422,-9.395873662619735,0.1480406570891456
16.884824295293857,-10.058960855492366,-0.11439488984593894,16.884824295293857,-10.058960855492366,-0.11439488984593894
16.43716301085437,-9.820765092842578,0.5192995489601315,16.43716301085437,-9.820765092842578,0.5192995489601315
15.799023852561639,-9.222621046394845,1.5767765796362225,15.799023852561639,-9.222621046394845,1.5767765796362225
15.767340477859518,-9.209562081198374,2.5231421684764084,15.767340477859518,-9.209562081198374,2.5231421684764084
16.30913232364563,-9.365193130764297,3.8187710518347724,16.30913232364563,-9.365193130764297,3.8187710518347724
17.44272332998866,-9.52387688162103,5.572679262634029,17.44272332998866,-9.52387688162103,5.572679262634029
18.62140165360068,-9.80137801774746,6.837220328993993,18.62140165360068,-9.80137801774746,6.837220328993993
19.30170441,-10.29893465525429,7.189218181134173,19.30170441,-10.29893465525429,7.189218181134173
19.077909503794054,-10.582089987386533,6.644807218469412,19.077909503794054,-10.582089987386533,6.644807218469412
17.932390164441667,-10.654113952065744,5.270201628061792,17.932390164441667,-10.654113952065744,5.270201628061792
16.16319400980492,-10.557231160547666,3.950204906215384,16.16319400980492,-10.557231160547666,3.950204906215384
14.54354621100679,-10.600452690642985,3.053796158183217,14.54354621100679,-10.600452690642985,3.053796158183217
12.906660370132606,-10.759376159074765,2.073257048553284,12.906660370132606,-10.759376159074765,2.073257048553284
11.306132466163131,-10.647857547736557,1.425200767308906,11.306132466163131,-10.647857547736557,1.425200767308906
9.709308962402993,-10.078649394135622,1.2319534996255268,9.709308962402993,-10.078649394135622,1.2319534996255268
8.031363646921049,-9.24471063116455,1.4436695061471678,8.031363646921049,-9.24471063116455,1.4436695061471678
6.6893271179552505,-8.786998604312732,1.6636142385433133,6.6893271179552505,-8.786998604312732,1.6636142385433133
5.144711322718143,-8.360708856459482,1.8223648805960047,5.144711322718143,-8.360708856459482,1.8223648805960047
