acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.688931367394417,-5.869288015001864,-6.686043568542343,15.688931367394417,-5.869288015001864,-6.686043568542343
15.67933853178357,-6.401708877128482,-4.7512433613796885,15.67933853178357,-6.401708877128482,-4.7512433613796885
15.824963808954632,-6.646556584783669,-1.242027774368481,15.824963808954632,-6.646556584783669,-1.242027774368481
16.220222225675265,-6.877955851047222,2.8318816715292217,16.220222225675265,-6.877955851047222,2.8318816715292217
16.874618570387973,-7.323539207172708,6.3138149179260035,16.874618570387973,-7.323539207172708,6.3138149179260035
17.799657679204643,-8.004053237943284,9.769968874462045,17.799657679204643,-8.004053237943284,9.769968874462045
18.388142161286115,-8.697019164564129,11.600169045924087,18.388142161286115,-8.697019164564129,11.600169045924087
18.66237739283615,-9.304082858350014,12.45108840712108,18.66237739283615,-9.304082858350014,12.45108840712108
18.43766859039346,-9.589772692034982,12.18459017531888,18.43766859039346,-9.589772692034982,12.18459017531888
18.114346147899322,-9.584184993558347,11.104120701469423,18.114346147899322,-9.584184993558347,11.104120701469423
17.791044021867144,-9.70250544062824,9.516801770096738,17.791044021867144,-9.70250544062824,9.516801770096738
17.37337230350306,-9.68225989306516,8.222204383072372,17.37337230350306,-9.68225989306516,8.222204383072372
16.765490165918543,-9.444343111375225,7.784499160402788,16.765490165918543,-9.444343111375225,7.784499160402788
15.789997488309234,-9.116038936134489,7.811847877221531,15.789997488309234,-9.116038936134489,7.811847877221531
14.6472700975202,-8.853953795910531,7.788420655525801,14.6472700975202,-8.853953795910531,7.788420655525801
13.126799870137217,-8.627925129325709,7.187033643938185,13.126799870137217,-8.627925129325709,7.187033643938185
11.643333801033325,-8.185372372103007,6.2150294660273,11.643333801033325,-8.185372372103007,6.2150294660273
10.610391960451807,-7.661809275154014,4.9862884353708905,10.610391960451807,-7.661809275154014,4.9862884353708905
9.640031748926326,-7.24790408425183,3.8228757809921974,9.640031748926326,-7.24790408425183,3.8228757809921974
8.60243748075113,-7.0005882418287015,3.200697442739117,8.60243748075113,-7.0005882418287015,3.200697442739117
6.950893810184459,-6.675013792013877,2.7179543499981365,6.950893810184459,-6.675013792013877,2.7179543499981365
5.052658565703537,-6.133890400502318,2.124707147096696,5.052658565703537,-6.133890400502318,2.124707147096696
3.3206893790854988,-5.352749082737253,1.5722798291630697,3.3206893790854988,-5.352749082737253,1.5722798291630697
1.4993700302619557,-4.262986788070116,0.9116657482915255,1.4993700302619557,-4.262986788070116,0.9116657482915255
0.26107499599598794,-3.1562885249440686,0.3172486196878534,0.26107499599598794,-3.1562885249440686,0.3172486196878534
-0.29984263405192346,-2.3750363776330388,-0.18117175990356563,-0.29984263405192346,-2.3750363776330388,-0.18117175990356563
-0.637372551155558,-1.8500862626229104,-0.9034142445957598,-0.637372551155558,-1.8500862626229104,-0.9034142445957598
-0.7731032281146357,-1.553008532441444,-1.701814833658979,-0.7731032281146357,-1.553008532441444,-1.701814833658979
