acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-7.167197434143948,-9.953284204209437,-1.6362038460487904,-7.167197434143948,-9.953284204209437,-1.6362038460487904
-6.2349183540923105,-12.296847925822298,-1.287949978064478,-6.2349183540923105,-12.296847925822298,-1.287949978064478
-5.322867086113284,-15.05676295839597,-1.0023902770771675,-5.322867086113284,-15.05676295839597,-1.0023902770771675
-4.832746598886613,-18.280038912107564,-0.31267947425171644,-4.832746598886613,-18.280038912107564,-0.31267947425171644
-5.390011625794521,-22.14473206260221,1.521762084836325,-5.390011625794521,-22.14473206260221,1.521762084836325
-7.803772653866754,-26.30098668348826,4.260796796239205,-7.803772653866754,-26.30098668348826,4.260796796239205
-13.691876098480982,-32.93777312868792,10.056998265698013,-13.691876098480982,-32.93777312868792,10.056998265698013
-18.229457563212666,-37.569637528588245,15.396724419040126,-18.229457563212666,-37.569637528588245,15.396724419040126
-25.373041702657705,-39.93604530520499,23.20862149978864,-25.373041702657705,-39.93604530520499,23.20862149978864
-35.47226864604895,-37.80277145118414,32.42486213737793,-35.47226864604895,-37.80277145118414,32.42486213737793
-43.88884897267072,-35.80632853860122,37.0975961033132,-43.88884897267072,-35.80632853860122,37.0975961033132
-42.52481420790715,-38.78884982573956,29.119908781501326,-42.52481420790715,-38.78884982573956,29.119908781501326
-17.678766223664308,-53.98979606927221,-0.043957732866303,-17.678766223664308,-53.98979606927221,-0.043957732866303
3.978067636,-64.70431519,-19.34417725,3.978067636,-64.70431519,-19.34417725
3.978067636,-64.70431519,-19.34417725,3.978067636,-64.70431519,-19.34417725
3.978067636,-64.70431519,-19.34417725,3.978067636,-64.70431519,-19.34417725
16.000939669941566,-69.45937063722366,-15.51063902794595,16.000939669941566,-69.45937063722366,-15.51063902794595
93.32606506,-100.0415192,9.144769669,93.32606506,-100.0415192,9.144769669
93.32606506,-100.0415192,9.144769669,93.32606506,-100.0415192,9.144769669
86.44849291493178,-91.40720435732558,16.75582117795211,86.44849291493178,-91.40720435732558,16.75582117795211
41.38207986456157,-35.39454738125005,64.05968914939803,41.38207986456157,-35.39454738125005,64.05968914939803
34.92993448031755,-31.74883258155524,51.31534640303565,34.92993448031755,-31.74883258155524,51.31534640303565
26.667022782584233,-27.672649879623147,35.40331354481978,26.667022782584233,-27.672649879623147,35.40331354481978
17.85871447821574,-23.712914546948543,20.25907987497114,17.85871447821574,-23.712914546948543,20.25907987497114
11.426705846232691,-18.843764948965323,5.584923082427103,11.426705846232691,-18.843764948965323,5.584923082427103
5.853083205205818,-10.876420016463484,-10.047078802970184,5.853083205205818,-10.876420016463484,-10.047078802970184
4.954339504,-8.913264275,-11.04108143,4.954339504,-8.913264275,-11.04108143
4.769520833133388,-8.68529979316415,-9.860045197089462,4.769520833133388,-8.68529979316415,-9.860045197089462
3.455285533143921,-7.111603256237154,-1.4695525238114007,3.455285533143921,-7.111603256237154,-1.4695525238114007
2.557502896105529,-6.327211988906291,4.347710038197258,2.557502896105529,-6.327211988906291,4.347710038197258
1.977667928,-5.730810165,8.891130447,1.977667928,-5.730810165,8.891130447
2.2616575847792633,-5.815169928072189,9.328384389491562,2.2616575847792633,-5.815169928072189,9.328384389491562
4.198256021814455,-6.411179162855506,11.944817926516219,4.198256021814455,-6.411179162855506,11.944817926516219
5.053951261866571,-6.842517717855747,10.488694002008888,5.053951261866571,-6.842517717855747,10.488694002008888
6.129901203907635,-7.474046591031487,9.06292415719569,6.129901203907635,-7.474046591031487,9.06292415719569
7.014350263793455,-7.9182162319689615,7.97709861402022,7.014350263793455,-7.9182162319689615,7.97709861402022
7.442685103989758,-7.919795334103254,7.612048984979819,7.442685103989758,-7.919795334103254,7.612048984979819
7.533802032,-7.716853142,8.034500122,7.533802032,-7.716853142,8.034500122
7.533802032,-7.716853142,8.034500122,7.533802032,-7.716853142,8.034500122
7.175756164525023,-7.597719148978382,8.564485344942053,7.175756164525023,-7.597719148978382,8.564485344942053
4.7911995689788025,-6.825068978165548,11.977594158026998,4.7911995689788025,-6.825068978165548,11.977594158026998
4.222060526030762,-6.808123031876004,11.984047203662325,4.222060526030762,-6.808123031876004,11.984047203662325
3.954871661072499,-7.017667963041744,11.795298612517266,3.954871661072499,-7.017667963041744,11.795298612517266
4.021138668,-7.353144169,11.51366425,4.021138668,-7.353144169,11.51366425
4.41395876555752,-7.4175408767934545,11.561317795751956,4.41395876555752,-7.4175408767934545,11.561317795751956
7.053076338916841,-7.8445878111241285,11.887120771337365,7.053076338916841,-7.8445878111241285,11.887120771337365
7.81972801891753,-7.882343835979026,12.064176908393728,7.81972801891753,-7.882343835979026,12.064176908393728
8.089580758865464,-7.552500318082493,12.493305804772923,8.089580758865464,-7.552500318082493,12.493305804772923
8.067963647072286,-7.263517932103273,13.214535868166658,8.067963647072286,-7.263517932103273,13.214535868166658
7.826952378134035,-7.029387488886016,14.328289655173103,7.826952378134035,-7.029387488886016,14.328289655173103
7.174944676174676,-6.820662572051462,15.707728629478092,7.174944676174676,-6.820662572051462,15.707728629478092
6.068485814020472,-6.584132662875755,17.20969313952351,6.068485814020472,-6.584132662875755,17.20969313952351
5.922402569020948,-6.507738626155232,16.96686555341317,5.922402569020948,-6.507738626155232,16.96686555341317
6.267423475824578,-6.56139107493802,15.976439968481158,6.267423475824578,-6.56139107493802,15.976439968481158
6.651033403051762,-6.607240464917029,14.664718504350672,6.651033403051762,-6.607240464917029,14.664718504350672
6.6360457539687365,-6.313586914299555,13.229404372102072,6.6360457539687365,-6.313586914299555,13.229404372102072
6.235405574331729,-5.447301493218285,11.503025765591032,6.235405574331729,-5.447301493218285,11.503025765591032
4.887278444947763,-3.088935473195413,9.377435795258505,4.887278444947763,-3.088935473195413,9.377435795258505
4.437564526969299,-1.7265526620846117,9.26586230785561,4.437564526969299,-1.7265526620846117,9.26586230785561
4.846426251959451,-1.0320651410539645,9.705850183042026,4.846426251959451,-1.0320651410539645,9.705850183042026
5.691328526,-0.667597532,10.29811001,5.691328526,-0.667597532,10.29811001
5.97660610466067,-0.5085375732083514,10.849990146279733,5.97660610466067,-0.5085375732083514,10.849990146279733
7.9820207396906575,0.4687351790951275,14.785144890236447,7.9820207396906575,0.4687351790951275,14.785144890236447
9.079565048,0.174676046,17.26601028,9.079565048,0.174676046,17.26601028
8.792999627525491,0.1592208284433503,17.31237592055934,8.792999627525491,0.1592208284433503,17.31237592055934
6.67819924614323,0.1229293714265835,17.240295334997626,6.67819924614323,0.1229293714265835,17.240295334997626
4.723053388309118,0.6002941700224512,14.58772009395063,4.723053388309118,0.6002941700224512,14.58772009395063
3.216850108096973,1.1257051248452565,12.659898645646559,3.216850108096973,1.1257051248452565,12.659898645646559
