acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
94.76792519079142,-50.90794398600574,9.745852855901669,94.76792519079142,-50.90794398600574,9.745852855901669
72.8698612178712,-35.84805165984754,27.37246920478122,72.8698612178712,-35.84805165984754,27.37246920478122
55.965604519557395,-24.659999557893464,49.450171724631076,55.965604519557395,-24.659999557893464,49.450171724631076
46.874632881978734,-17.621886214351367,67.0558532650072,46.874632881978734,-17.621886214351367,67.0558532650072
41.93759298417601,-13.952676680035418,66.03199477152636,41.93759298417601,-13.952676680035418,66.03199477152636
36.39603043,-13.36870003,39.25605011,36.39603043,-13.36870003,39.25605011
34.429353681062715,-13.500069385958156,34.48296347071536,34.429353681062715,-13.500069385958156,34.48296347071536
21.78066826,-14.34497166,3.78484726,21.78066826,-14.34497166,3.78484726
19.932481679589962,-12.570197417346389,-0.30048221686019927,19.932481679589962,-12.570197417346389,-0.30048221686019927
7.906125076021175,-0.7989753853945372,-26.839957440378125,7.906125076021175,-0.7989753853945372,-26.839957440378125
7.007380962,1.495514154,-28.54218674,7.007380962,1.495514154,-28.54218674
6.1141981480167145,1.3480456091848747,-25.54709420350462,6.1141981480167145,1.3480456091848747,-25.54709420350462
0.11017222517231218,0.37835044707090687,-5.043869283173876,0.11017222517231218,0.37835044707090687,-5.043869283173876
-1.549908409966399,0.20561291647206198,3.9981245402575745,-1.549908409966399,0.20561291647206198,3.9981245402575745
-1.491924882,-0.02632105,10.84845924,-1.491924882,-0.02632105,10.84845924
-0.8988308735531791,-0.168637847286771,11.874943361520366,-0.8988308735531791,-0.168637847286771,11.874943361520366
3.2472976717038513,-1.171528187976409,18.501892709414033,3.2472976717038513,-1.171528187976409,18.501892709414033
5.841342549452009,-1.8957882548164802,18.190101869123456,5.841342549452009,-1.8957882548164802,18.190101869123456
8.856369209123981,-2.955678414901591,14.851032259731934,8.856369209123981,-2.955678414901591,14.851032259731934
9.094782747031303,-3.0538171551502624,12.766105020890826,9.094782747031303,-3.0538171551502624,12.766105020890826
8.441839895072974,-2.588423167088261,11.451124444559206,8.441839895072974,-2.588423167088261,11.451124444559206
7.46518865805168,-1.9924140911060353,10.713288557861473,7.46518865805168,-1.9924140911060353,10.713288557861473
6.757062963041451,-1.6267599210026693,10.296469278621192,6.757062963041451,-1.6267599210026693,10.296469278621192
6.624529362,-1.485942841,10.03968525,6.624529362,-1.485942841,10.03968525
6.727564145844399,-1.329458758127318,10.089270783393106,6.727564145844399,-1.329458758127318,10.089270783393106
7.4906914709276835,-0.3436380239346877,10.466781242958719,7.4906914709276835,-0.3436380239346877,10.466781242958719
8.29392125293727,-0.5367046399862128,10.976975052254152,8.29392125293727,-0.5367046399862128,10.976975052254152
9.430708647258372,-1.0052303538949177,12.063555288371896,9.430708647258372,-1.0052303538949177,12.063555288371896
10.290130965751704,-1.5281800989767256,13.785275935337902,10.290130965751704,-1.5281800989767256,13.785275935337902
10.599190779565143,-1.5778052169872034,15.54117960277172,10.599190779565143,-1.5778052169872034,15.54117960277172
10.61575794,-1.337587833,16.60559082,10.61575794,-1.337587833,16.60559082
10.830199025061496,-1.3910371320282828,16.523163044165806,10.830199025061496,-1.3910371320282828,16.523163044165806
12.197785879523837,-1.785669827976779,15.904161078496825,12.197785879523837,-1.785669827976779,15.904161078496825
11.996374143414421,-2.1341132779843965,15.304918561020825,11.996374143414421,-2.1341132779843965,15.304918561020825
11.005948559155936,-2.2102557279769184,15.125538383461711,11.005948559155936,-2.2102557279769184,15.125538383461711
9.758623935382658,-1.7069557581564148,15.07088957078659,9.758623935382658,-1.7069557581564148,15.07088957078659
8.974458133906854,-0.902398418051991,14.356685887711597,8.974458133906854,-0.902398418051991,14.356685887711597
9.179848022834156,-0.4555515409637296,11.426794813559695,9.179848022834156,-0.4555515409637296,11.426794813559695
9.768027952569003,-0.4997470450719423,9.654955364938392,9.768027952569003,-0.4997470450719423,9.654955364938392
10.262237690358292,-0.23772304804170902,8.911786574958732,10.262237690358292,-0.23772304804170902,8.911786574958732
10.68037082822779,-0.1533236909964328,9.989527216206325,10.68037082822779,-0.1533236909964328,9.989527216206325
10.505714501565539,-0.01855805708331476,11.840155716170864,10.505714501565539,-0.01855805708331476,11.840155716170864
9.562381672775743,0.7918124721078398,13.708801983165237,9.562381672775743,0.7918124721078398,13.708801983165237
5.852178853327412,-0.2779269139604617,12.153035533103727,5.852178853327412,-0.2779269139604617,12.153035533103727
2.8087732505020138,-0.4065085850123355,11.545020380497423,2.8087732505020138,-0.4065085850123355,11.545020380497423
0.336191595,-0.327816695,10.48475075,0.336191595,-0.327816695,10.48475075
0.336191595,-0.327816695,10.48475075,0.336191595,-0.327816695,10.48475075
-0.11716148467629728,-0.10629189118512913,9.650812927499635,-0.11716148467629728,-0.10629189118512913,9.650812927499635
-3.0122957418810614,1.302990100984534,4.122484484093738,-3.0122957418810614,1.302990100984534,4.122484484093738
-2.879761934,1.203589797,3.062214851,-2.879761934,1.203589797,3.062214851
-2.879761934,1.203589797,3.062214851,-2.879761934,1.203589797,3.062214851
