acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-9.213036452121655,0.13894245455839938,1.1498732467943897,-9.213036452121655,0.13894245455839938,1.1498732467943897
-10.482608526082942,-0.27266053692634584,2.4812773647157513,-10.482608526082942,-0.27266053692634584,2.4812773647157513
-11.61523200428997,-0.8178579849091865,4.648609902833997,-11.61523200428997,-0.8178579849091865,4.648609902833997
-11.409726982751579,-1.3428014158600023,5.440389306999903,-11.409726982751579,-1.3428014158600023,5.440389306999903
-11.254438745751704,-1.899704889031073,5.643534285082714,-11.254438745751704,-1.899704889031073,5.643534285082714
-11.659449605682882,-2.059867452974249,5.257401231248789,-11.659449605682882,-2.059867452974249,5.257401231248789
-12.399380786544123,-1.7817442861294985,4.304894719047223,-12.399380786544123,-1.7817442861294985,4.304894719047223
-13.071166539523889,-1.9183625386262266,3.004398676199859,-13.071166539523889,-1.9183625386262266,3.004398676199859
-12.914188456331244,-4.352690300627838,1.9372705728836808,-12.914188456331244,-4.352690300627838,1.9372705728836808
-12.215333832228177,-6.924284168646523,2.864799293735196,-12.215333832228177,-6.924284168646523,2.864799293735196
-10.96793482209382,-10.38655105289451,4.858618334729603,-10.96793482209382,-10.38655105289451,4.858618334729603
-9.942262725279233,-14.691448386190636,7.806130639993583,-9.942262725279233,-14.691448386190636,7.806130639993583
-10.418852142984427,-18.33424992758509,12.335984691817158,-10.418852142984427,-18.33424992758509,12.335984691817158
-12.7381916,-20.10688782,18.05564117,-12.7381916,-20.10688782,18.05564117
-12.7381916,-20.10688782,18.05564117,-12.7381916,-20.10688782,18.05564117
-12.7381916,-20.10688782,18.05564117,-12.7381916,-20.10688782,18.05564117
-15.316637266873359,-20.568612616066638,20.854323882168472,-15.316637266873359,-20.568612616066638,20.854323882168472
-31.00415685333446,-24.20405880935613,38.306040762815925,-31.00415685333446,-24.20405880935613,38.306040762815925
-24.2243256206865,-29.07642745053613,33.818740011913995,-24.2243256206865,-29.07642745053613,33.818740011913995
-16.18784667647839,-33.5689095496346,26.117472518275306,-16.18784667647839,-33.5689095496346,26.117472518275306
-6.641279221,-38.0626297,16.40937996,-6.641279221,-38.0626297,16.40937996
-6.641279221,-38.0626297,16.40937996,-6.641279221,-38.0626297,16.40937996
5.429246904549036,-41.97408776945054,12.136011984011096,5.429246904549036,-41.97408776945054,12.136011984011096
85.07325760219896,-66.49568612678897,-13.48387692500399,85.07325760219896,-66.49568612678897,-13.48387692500399
97.12796794255532,-60.75377502728269,0.8335787212285044,97.12796794255532,-60.75377502728269,0.8335787212285044
88.58764567525922,-47.87241904182917,18.27314965272846,88.58764567525922,-47.87241904182917,18.27314965272846
70.39324951,-33.61676407,34.16891098,70.39324951,-33.61676407,34.16891098
64.40435272839571,-30.044032893727742,33.65695656943692,64.40435272839571,-30.044032893727742,33.65695656943692
26.116003558371894,-7.460113361791563,29.039035791287944,26.116003558371894,-7.460113361791563,29.039035791287944
27.67866435957965,-10.22407298270013,19.321547267240646,27.67866435957965,-10.22407298270013,19.321547267240646
27.96916874587662,-11.760975019061885,10.775452483147841,27.96916874587662,-11.760975019061885,10.775452483147841
25.761297112670448,-12.140822905586068,4.619617566668231,25.761297112670448,-12.140822905586068,4.619617566668231
22.72686634674613,-11.877007881683667,0.4733524393909049,22.72686634674613,-11.877007881683667,0.4733524393909049
20.87139511,-11.08594704,-2.326421738,20.87139511,-11.08594704,-2.326421738
20.87139511,-11.08594704,-2.326421738,20.87139511,-11.08594704,-2.326421738
20.87139511,-11.08594704,-2.326421738,20.87139511,-11.08594704,-2.326421738
19.627250139757972,-10.1290114745836,-2.9014846944209873,19.627250139757972,-10.1290114745836,-2.9014846944209873
11.262975559104827,-3.8250780271092033,-6.116383659488178,11.262975559104827,-3.8250780271092033,-6.116383659488178
8.617598367228789,-2.6819659191998593,-2.436072180576378,8.617598367228789,-2.6819659191998593,-2.436072180576378
6.600601196,-1.509871125,1.229312658,6.600601196,-1.509871125,1.229312658
6.346878018237777,-1.3636905101363368,2.1038204471781423,6.346878018237777,-1.3636905101363368,2.1038204471781423
4.8824884519579985,-0.44928829496432815,7.813222747937587,4.8824884519579985,-0.44928829496432815,7.813222747937587
6.159598699719867,-0.6052959140272028,8.45909525387553,6.159598699719867,-0.6052959140272028,8.45909525387553
7.64471454398889,-0.5360871070052011,9.19222055800997,7.64471454398889,-0.5360871070052011,9.19222055800997
9.112342230259031,-0.4840889690181058,9.91723938721763,9.112342230259031,-0.4840889690181058,9.91723938721763
10.57234327060611,-0.4388083869961335,10.714523019103137,10.57234327060611,-0.4388083869961335,10.714523019103137
11.828859489461323,-0.39077548506897364,11.275643713627128,11.828859489461323,-0.39077548506897364,11.275643713627128
12.620920736751359,-0.13542046307201056,11.753299676186316,12.620920736751359,-0.13542046307201056,11.753299676186316
11.48195934,0.547956407,12.00180054,11.48195934,0.547956407,12.00180054
11.13228505381885,0.8609245806845395,12.077144704730662,11.13228505381885,0.8609245806845395,12.077144704730662
8.853731709155326,2.9085542419481465,12.461905831290265,8.853731709155326,2.9085542419481465,12.461905831290265
8.748218399937974,3.1219012990879595,11.588761093165237,8.748218399937974,3.1219012990879595,11.588761093165237
9.294919968,3.055634499,10.10189915,9.294919968,3.055634499,10.10189915
9.294919968,3.055634499,10.10189915,9.294919968,3.055634499,10.10189915
9.811381793358958,3.140638214937975,9.718738474875401,9.811381793358958,3.140638214937975,9.718738474875401
13.311385998440498,3.6203671669950537,7.5886589255951975,13.311385998440498,3.6203671669950537,7.5886589255951975
14.651820811750895,3.036368384166161,10.158700477719043,14.651820811750895,3.036368384166161,10.158700477719043
15.999291071351456,1.8439353911637058,13.273423676377535,15.999291071351456,1.8439353911637058,13.273423676377535
16.522408706165507,0.2922881072817868,16.62969631231766,16.522408706165507,0.2922881072817868,16.62969631231766
15.385912445062669,-1.2042073040178807,21.581886340543544,15.385912445062669,-1.2042073040178807,21.581886340543544
14.3629179,-1.639083505,23.7314167,14.3629179,-1.639083505,23.7314167
14.3629179,-1.639083505,23.7314167,14.3629179,-1.639083505,23.7314167
13.929527804015866,-2.1581212544470754,24.12359278023285,13.929527804015866,-2.1581212544470754,24.12359278023285
10.858832819535234,-5.522072267927459,26.50999686601489,10.858832819535234,-5.522072267927459,26.50999686601489
8.767315949435513,-5.6561849711036105,25.399122856435234,8.767315949435513,-5.6561849711036105,25.399122856435234
7.036095142,-5.453242779,23.87498665,7.036095142,-5.453242779,23.87498665
7.036095142,-5.453242779,23.87498665,7.036095142,-5.453242779,23.87498665
6.515769438514143,-5.489304978999842,22.491100550495307,6.515769438514143,-5.489304978999842,22.491100550495307
3.0533795101918715,-5.684532937000138,13.217777243270316,3.0533795101918715,-5.684532937000138,13.217777243270316
2.1926073620568025,-5.4136830110516945,10.455260429968538,2.1926073620568025,-5.4136830110516945,10.455260429968538
1.3417725030262602,-5.138515090145082,7.797458482228789,1.3417725030262602,-5.138515090145082,7.797458482228789
0.637687206,-4.807180882,5.780461311,0.637687206,-4.807180882,5.780461311
0.20107728042386586,-4.5412223091394495,4.7713643370804535,0.20107728042386586,-4.5412223091394495,4.7713643370804535
-2.6224355480154657,-2.72123474502626,-1.8158839360100305,-2.6224355480154657,-2.72123474502626,-1.8158839360100305
-2.6883495279173317,-1.945025096173619,-2.375592588020922,-2.6883495279173317,-1.945025096173619,-2.375592588020922
