acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
64.87673712446392,-23.93881312497748,-22.205826266876947,64.87673712446392,-23.93881312497748,-22.205826266876947
23.14638027252648,-5.523884953297776,-31.458680563456173,23.14638027252648,-5.523884953297776,-31.458680563456173
9.343322048750874,-3.118227289020884,-24.106254142373196,9.343322048750874,-3.118227289020884,-24.106254142373196
3.2769418341976415,-2.954024500906762,-15.565721831659356,3.2769418341976415,-2.954024500906762,-15.565721831659356
2.3770334758232243,-3.0609758161139005,-7.285880380807452,2.3770334758232243,-3.0609758161139005,-7.285880380807452
3.400958714895324,-3.089927998828652,-1.514282111284173,3.400958714895324,-3.089927998828652,-1.514282111284173
4.990243107437805,-3.721178862947731,0.07536307055536173,4.990243107437805,-3.721178862947731,0.07536307055536173
7.843933986999728,-4.143832785083073,-3.9194156916914746,7.843933986999728,-4.143832785083073,-3.9194156916914746
8.041005457031364,-3.819520562990118,-6.757876639874777,8.041005457031364,-3.819520562990118,-6.757876639874777
7.687524906083415,-3.3309435482129834,-7.50729528294916,7.687524906083415,-3.3309435482129834,-7.50729528294916
7.245816419937551,-2.5201494421275368,-6.447916198488522,7.245816419937551,-2.5201494421275368,-6.447916198488522
7.7104389259886315,-1.68181468103926,-3.8649823493234106,7.7104389259886315,-1.68181468103926,-3.8649823493234106
9.218442288231227,-1.0556669681828001,-0.976799052317467,9.218442288231227,-1.0556669681828001,-0.976799052317467
12.478921872391602,0.02538599703664001,0.7132611711148548,12.478921872391602,0.02538599703664001,0.7132611711148548
14.2432766,0.265603304,-0.297308207,14.2432766,0.265603304,-0.297308207
14.71401673779585,0.29651374395706587,-0.47955098579938693,14.71401673779585,0.29651374395706587,-0.47955098579938693
17.74158287,0.4953143,-1.65164578,17.74158287,0.4953143,-1.65164578
17.90772658387436,0.5011100049689067,-1.388907072256205,17.90772658387436,0.5011100049689067,-1.388907072256205
18.977568116538286,0.5158462340635368,0.503747191807901,18.977568116538286,0.5158462340635368,0.503747191807901
18.811336187663425,0.5196439888645298,2.1380870276382926,18.811336187663425,0.5196439888645298,2.1380870276382926
17.729833871282413,1.4902168284830917,4.414788106385146,17.729833871282413,1.4902168284830917,4.414788106385146
18.033722191282408,1.5931082139830917,5.575307229385145,18.033722191282408,1.5931082139830917,5.575307229385145
18.435815518984793,1.6460921300260933,6.7567552728436135,18.435815518984793,1.6460921300260933,6.7567552728436135
19.407049829102817,1.361352895119432,8.03738952689539,19.407049829102817,1.361352895119432,8.03738952689539
19.878015056931783,0.9940447078992909,9.040646133906176,19.878015056931783,0.9940447078992909,9.040646133906176
19.329566414009484,0.8964484719812771,9.421684640208603,19.329566414009484,0.8964484719812771,9.421684640208603
16.517269519160656,1.5680664318203086,7.875819755084248,16.517269519160656,1.5680664318203086,7.875819755084248
15.191518181290547,2.6873648349319033,6.521834883270032,15.191518181290547,2.6873648349319033,6.521834883270032
14.53474651452383,3.599694111968451,5.422146580104385,14.53474651452383,3.599694111968451,5.422146580104385
14.48070229791698,4.1911822177821785,4.448600862093498,14.48070229791698,4.1911822177821785,4.448600862093498
14.855243941543897,4.7535020580616605,4.162520733740899,14.855243941543897,4.7535020580616605,4.162520733740899
15.55932903,5.146961689,4.560121536,15.55932903,5.146961689,4.560121536
15.55932903,5.146961689,4.560121536,15.55932903,5.146961689,4.560121536
15.55932903,5.146961689,4.560121536,15.55932903,5.146961689,4.560121536
15.55932903,5.146961689,4.560121536,15.55932903,5.146961689,4.560121536
15.068625836251465,5.244200767875195,5.466183757959247,15.068625836251465,5.244200767875195,5.466183757959247
11.611290482840332,5.876677707968952,11.331518862916889,11.611290482840332,5.876677707968952,11.331518862916889
9.457900039477337,5.92416788905171,11.586181516103608,9.457900039477337,5.92416788905171,11.586181516103608
7.728769624147196,5.858673015083274,11.37103396744682,7.728769624147196,5.858673015083274,11.37103396744682
5.504688263,5.357530117,9.561120987,5.504688263,5.357530117,9.561120987
5.158877790494199,5.2287365730424575,9.066554011469476,5.158877790494199,5.2287365730424575,9.066554011469476
2.746114580071299,4.371422114020904,5.707366512104898,2.746114580071299,4.371422114020904,5.707366512104898
1.3445644141579682,4.153492271969179,4.441631560301015,1.3445644141579682,4.153492271969179,4.441631560301015
0.05534251616611119,3.8938809672021586,3.7368761428236876,0.05534251616611119,3.8938809672021586,3.7368761428236876
-0.458225548,3.529413462,4.105485439,-0.458225548,3.529413462,4.105485439
