acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.142772675,-8.26241684,-2.034497499,-2.142772675,-8.26241684,-2.034497499
-2.69465274736264,-9.683652853500192,-0.5617439333806091,-2.69465274736264,-9.683652853500192,-0.5617439333806091
-6.719318531630399,-18.93058990572498,9.363626575837408,-6.719318531630399,-18.93058990572498,9.363626575837408
-10.54413007893895,-19.68351635882048,12.630329770153395,-10.54413007893895,-19.68351635882048,12.630329770153395
-16.396365264075545,-20.087027582517266,15.25138626716844,-16.396365264075545,-20.087027582517266,15.25138626716844
-24.097942591894142,-20.00373509521476,17.332559486350384,-24.097942591894142,-20.00373509521476,17.332559486350384
-36.17597951624946,-21.838335007382554,14.189055210901293,-36.17597951624946,-21.838335007382554,14.189055210901293
-36.95054083259457,-26.78886298861727,2.97775691870477,-36.95054083259457,-26.78886298861727,2.97775691870477
-30.108857149622743,-37.76935317115116,-9.781465816569044,-30.108857149622743,-37.76935317115116,-9.781465816569044
-14.396659793240019,-55.31931274838721,-23.340636593793395,-14.396659793240019,-55.31931274838721,-23.340636593793395
3.068794966,-74.61538696,-35.56272888,3.068794966,-74.61538696,-35.56272888
9.874886953107678,-80.14384710241627,-32.77370584765254,9.874886953107678,-80.14384710241627,-32.77370584765254
53.6482811,-115.7001495,-14.83609867,53.6482811,-115.7001495,-14.83609867
53.6482811,-115.7001495,-14.83609867,53.6482811,-115.7001495,-14.83609867
53.6482811,-115.7001495,-14.83609867,53.6482811,-115.7001495,-14.83609867
53.10541617627172,-106.11855855603572,-1.536883215682165,53.10541617627172,-106.11855855603572,-1.536883215682165
48.07038944010781,-43.42039968406319,81.90415358175365,48.07038944010781,-43.42039968406319,81.90415358175365
36.93019755401413,-36.059372206996805,65.90003100751592,36.93019755401413,-36.059372206996805,65.90003100751592
29.13142014,-33.14777374,49.54040146,29.13142014,-33.14777374,49.54040146
29.13142014,-33.14777374,49.54040146,29.13142014,-33.14777374,49.54040146
29.13142014,-33.14777374,49.54040146,29.13142014,-33.14777374,49.54040146
25.583159432549515,-29.2627179986545,40.62982412781047,25.583159432549515,-29.2627179986545,40.62982412781047
2.6736461400097613,-3.9031171032149885,-16.582620655226936,2.6736461400097613,-3.9031171032149885,-16.582620655226936
2.0170909500743694,-1.337653932224459,-15.474164045141213,2.0170909500743694,-1.337653932224459,-15.474164045141213
1.4143643260663135,-0.16486652807470345,-11.647556803982278,1.4143643260663135,-0.16486652807470345,-11.647556803982278
1.054038405,0.452243477,-7.360920429,1.054038405,0.452243477,-7.360920429
1.2060147209313323,0.34470091410071935,-4.995628006693277,1.2060147209313323,0.34470091410071935,-4.995628006693277
2.4081953197582346,-0.47253293578216266,10.961181216928411,2.4081953197582346,-0.47253293578216266,10.961181216928411
4.246460924583347,-1.5113443959005521,16.409027162631574,4.246460924583347,-1.5113443959005521,16.409027162631574
6.954483210882233,-3.1807716093020795,20.901208759377617,6.954483210882233,-3.1807716093020795,20.901208759377617
8.304035365381274,-4.537501951301115,22.736503484376314,8.304035365381274,-4.537501951301115,22.736503484376314
9.471988678,-5.711667538,24.32483673,9.471988678,-5.711667538,24.32483673
9.471988678,-5.711667538,24.32483673,9.471988678,-5.711667538,24.32483673
9.34255118104063,-6.0420227864950204,23.261646519924643,9.34255118104063,-6.0420227864950204,23.261646519924643
8.551931502783027,-8.226592261197041,16.334869008496227,8.551931502783027,-8.226592261197041,16.334869008496227
8.790873858154688,-8.601465218927407,15.681533287433279,8.790873858154688,-8.601465218927407,15.681533287433279
8.520227130134007,-8.426367723051035,15.049285792109208,8.520227130134007,-8.426367723051035,15.049285792109208
8.147423498783608,-7.589259156205928,14.126996680956738,8.147423498783608,-7.589259156205928,14.126996680956738
8.890349450269017,-6.677459317020472,12.506718388972313,8.890349450269017,-6.677459317020472,12.506718388972313
8.748853414009563,-6.373604003082102,11.942542059482383,8.748853414009563,-6.373604003082102,11.942542059482383
7.742518010039893,-5.483676745195355,11.773654774999862,7.742518010039893,-5.483676745195355,11.773654774999862
6.274321389278384,-4.279537952149034,11.781925375517751,6.274321389278384,-4.279537952149034,11.781925375517751
5.161158460123771,-3.0791480130561943,12.007582849455673,5.161158460123771,-3.0791480130561943,12.007582849455673
4.807625223917507,-2.3352117841086244,12.3465169219386,4.807625223917507,-2.3352117841086244,12.3465169219386
5.217673461783694,-2.2310656470098142,12.929192278979446,5.217673461783694,-2.2310656470098142,12.929192278979446
6.281312610969382,-1.6156359659970714,12.934057225019709,6.281312610969382,-1.6156359659970714,12.934057225019709
6.827533655021038,-1.2028839810821892,11.613875771232381,6.827533655021038,-1.2028839810821892,11.613875771232381
7.139346040824242,-0.6298945121874386,10.16360923241325,7.139346040824242,-0.6298945121874386,10.16360923241325
7.276299029082742,-0.05102109909987991,9.34338047209304,7.276299029082742,-0.05102109909987991,9.34338047209304
7.195423917040486,0.6105976419354097,9.30846514600119,7.195423917040486,0.6105976419354097,9.30846514600119
6.83509779,1.136590719,9.776474953,6.83509779,1.136590719,9.776474953
6.83509779,1.136590719,9.776474953,6.83509779,1.136590719,9.776474953
6.58073065923641,1.4540666837173808,9.869206232369242,6.58073065923641,1.4540666837173808,9.869206232369242
4.994353420938253,3.5326201029743967,10.606636547973844,4.994353420938253,3.5326201029743967,10.606636547973844
5.335157377010491,3.777067174020761,11.625070677841478,5.335157377010491,3.777067174020761,11.625070677841478
5.49786947401046,3.832840937051735,12.37055986551775,5.49786947401046,3.832840937051735,12.37055986551775
5.6077762089687635,3.8323867238757536,12.519585140351781,5.6077762089687635,3.8323867238757536,12.519585140351781
5.088923792390792,3.7617883600984094,11.988294165832086,5.088923792390792,3.7617883600984094,11.988294165832086
2.8360317750996717,3.840480328,9.957839738061129,2.8360317750996717,3.840480328,9.957839738061129
1.4120177722554628,3.8494958618862265,8.844323639361418,1.4120177722554628,3.8494958618862265,8.844323639361418
0.11437570813337572,3.884296466123804,8.178828331040453,0.11437570813337572,3.884296466123804,8.178828331040453
-1.219266741822435,3.7319762849482117,7.78795797007226,-1.219266741822435,3.7319762849482117,7.78795797007226
-2.32218816496988,3.735094753036402,7.607201823927474,-2.32218816496988,3.735094753036402,7.607201823927474
-3.1590453038866886,3.828447923989262,7.4273187259993545,-3.1590453038866886,3.828447923989262,7.4273187259993545
