acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.7062693827313504,-9.831579613007351,-8.965188214114578,-3.7062693827313504,-9.831579613007351,-8.965188214114578
-4.225303256763667,-11.93110827592993,-10.52883522559638,-4.225303256763667,-11.93110827592993,-10.52883522559638
-5.240790435716223,-14.86878129296417,-12.524081805994953,-5.240790435716223,-14.86878129296417,-12.524081805994953
-6.440015412514781,-17.301453872531393,-14.206143231527882,-6.440015412514781,-17.301453872531393,-14.206143231527882
-8.018019762132225,-19.052432351167024,-15.019184789647877,-8.018019762132225,-19.052432351167024,-15.019184789647877
-9.687913858503498,-21.547485380589155,-14.925910600979135,-9.687913858503498,-21.547485380589155,-14.925910600979135
-9.740543429250494,-23.561818036976636,-12.496863621835569,-9.740543429250494,-23.561818036976636,-12.496863621835569
-7.859533516635436,-24.658891856546994,-9.880710217428927,-7.859533516635436,-24.658891856546994,-9.880710217428927
-5.229474495486103,-27.77128409901073,-8.940334371814824,-5.229474495486103,-27.77128409901073,-8.940334371814824
-4.979223743488684,-32.24276931763808,-8.686487764033307,-4.979223743488684,-32.24276931763808,-8.686487764033307
-6.117760615910529,-37.16193558495426,-6.410263088545433,-6.117760615910529,-37.16193558495426,-6.410263088545433
-5.537103182126356,-45.997270211342354,-3.175781305704266,-5.537103182126356,-45.997270211342354,-3.175781305704266
-2.102014746142211,-57.27707689751594,-2.3572582204067074,-2.102014746142211,-57.27707689751594,-2.3572582204067074
8.958943456234827,-72.3441718026583,-3.6022145142237854,8.958943456234827,-72.3441718026583,-3.6022145142237854
29.030235499163318,-85.19046730435221,-11.229061699176418,29.030235499163318,-85.19046730435221,-11.229061699176418
51.09522726034689,-87.0150372649838,-27.37603331506815,51.09522726034689,-87.0150372649838,-27.37603331506815
72.00058462592312,-76.02164066307276,-45.05818189961919,72.00058462592312,-76.02164066307276,-45.05818189961919
76.86514910975667,-59.75435920351184,-46.18548869794859,76.86514910975667,-59.75435920351184,-46.18548869794859
68.03276387511573,-42.81949297482869,-31.810904747957764,68.03276387511573,-42.81949297482869,-31.810904747957764
54.811844748204116,-31.515419127793244,-12.027233985265198,54.811844748204116,-31.515419127793244,-12.027233985265198
45.18728250568047,-26.15934093421339,2.147388573550272,45.18728250568047,-26.15934093421339,2.147388573550272
36.33456288361927,-22.808231094818222,11.95073762818088,36.33456288361927,-22.808231094818222,11.95073762818088
28.745276198060672,-21.17164698826734,16.05456291671305,28.745276198060672,-21.17164698826734,16.05456291671305
19.924178963446188,-19.560665372142775,17.068611561128705,19.924178963446188,-19.560665372142775,17.068611561128705
12.77566313625964,-16.91344619861196,15.75657445112216,12.77566313625964,-16.91344619861196,15.75657445112216
8.847635762505815,-14.177249970095694,12.381752087589208,8.847635762505815,-14.177249970095694,12.381752087589208
7.014612627856988,-11.571514049211997,7.220079382319382,7.014612627856988,-11.571514049211997,7.220079382319382
7.461232631759039,-10.077524009576853,1.9335578479086086,7.461232631759039,-10.077524009576853,1.9335578479086086
8.699868382181826,-8.888477046860984,-2.00799728475621,8.699868382181826,-8.888477046860984,-2.00799728475621
10.197257095422572,-7.443123494360695,-5.123590642852885,10.197257095422572,-7.443123494360695,-5.123590642852885
11.421841722497492,-6.457971614990266,-6.723082124751168,11.421841722497492,-6.457971614990266,-6.723082124751168
12.438175190292052,-6.1192668540170985,-7.688333936284067,12.438175190292052,-6.1192668540170985,-7.688333936284067
13.014535873916538,-6.9758085579032585,-8.27278984551958,13.014535873916538,-6.9758085579032585,-8.27278984551958
12.618502036311776,-8.130731344975242,-8.65033721154698,12.618502036311776,-8.130731344975242,-8.65033721154698
11.102778082178208,-8.814325924007417,-8.557682612857866,11.102778082178208,-8.814325924007417,-8.557682612857866
9.003111214670543,-8.643970067739724,-7.52086826918996,9.003111214670543,-8.643970067739724,-7.52086826918996
7.418433274980532,-8.411011315317124,-5.779762098955056,7.418433274980532,-8.411011315317124,-5.779762098955056
6.26015157079722,-8.13766677391783,-3.633865475005744,6.26015157079722,-8.13766677391783,-3.633865475005744
5.861316417348611,-7.891626571348611,-1.4128523965726436,5.861316417348611,-7.891626571348611,-1.4128523965726436
6.0066802239358905,-8.016332393548389,1.1377682998043763,6.0066802239358905,-8.016332393548389,1.1377682998043763
6.765971310616226,-8.469129909558346,3.2097405291922723,6.765971310616226,-8.469129909558346,3.2097405291922723
7.886982171122225,-8.566792372480583,4.421399714943284,7.886982171122225,-8.566792372480583,4.421399714943284
8.85526469595163,-8.505164128309708,4.916967036844442,8.85526469595163,-8.505164128309708,4.916967036844442
9.619625281048632,-8.473330747729191,4.734182017894675,9.619625281048632,-8.473330747729191,4.734182017894675
10.554425230200199,-8.65252175067885,4.347001274263537,10.554425230200199,-8.65252175067885,4.347001274263537
11.858332331150928,-8.740786125542606,3.632619743017342,11.858332331150928,-8.740786125542606,3.632619743017342
12.782112593422726,-8.687625560568726,2.9541170322004624,12.782112593422726,-8.687625560568726,2.9541170322004624
13.923736584286623,-8.450031774178326,2.894388888571497,13.923736584286623,-8.450031774178326,2.894388888571497
15.165753740817141,-8.425473691512032,3.6658083412061493,15.165753740817141,-8.425473691512032,3.6658083412061493
16.293193876722974,-8.604665419678925,4.563582076181033,16.293193876722974,-8.604665419678925,4.563582076181033
17.546926153052386,-8.746870264585711,5.4757572120909135,17.546926153052386,-8.746870264585711,5.4757572120909135
18.355009683068253,-8.97142783810049,6.216991677511729,18.355009683068253,-8.97142783810049,6.216991677511729
18.80585739607595,-9.263825546540973,6.898024157041216,18.80585739607595,-9.263825546540973,6.898024157041216
18.977081419956363,-9.893864988836091,7.752988870598651,18.977081419956363,-9.893864988836091,7.752988870598651
18.629378370205824,-10.169420805063487,8.383156561476632,18.629378370205824,-10.169420805063487,8.383156561476632
17.699319446037435,-9.95032295309214,8.92631826163219,17.699319446037435,-9.95032295309214,8.92631826163219
16.438595329414298,-9.407422002948227,8.999339362883504,16.438595329414298,-9.407422002948227,8.999339362883504
15.105544566598196,-8.878555397004055,8.697281366181794,15.105544566598196,-8.878555397004055,8.697281366181794
13.697350636474056,-8.22326790397106,8.316941782262484,13.697350636474056,-8.22326790397106,8.316941782262484
12.411465743671261,-7.74602365981296,7.75804086332313,12.411465743671261,-7.74602365981296,7.75804086332313
10.626637349215851,-7.360291601332648,6.904313003234213,10.626637349215851,-7.360291601332648,6.904313003234213
8.839597071344423,-7.032744980317123,6.036874749525455,8.839597071344423,-7.032744980317123,6.036874749525455
7.306524579902282,-6.757105272657856,5.484837303501844,7.306524579902282,-6.757105272657856,5.484837303501844
5.592266543752187,-6.369512626517974,4.718615710821605,5.592266543752187,-6.369512626517974,4.718615710821605
4.185175762818967,-5.782805814618505,3.819605599377768,4.185175762818967,-5.782805814618505,3.819605599377768
3.2775913028425783,-5.097918091280313,3.1779835889415384,3.2775913028425783,-5.097918091280313,3.1779835889415384
