acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.460742820353837,-6.500948692750714,-7.038873133047223,-2.460742820353837,-6.500948692750714,-7.038873133047223
-3.510075072424216,-7.1946104249807945,-7.4936379551923675,-3.510075072424216,-7.1946104249807945,-7.4936379551923675
-4.711165912695949,-7.370531609686679,-8.160792528811003,-4.711165912695949,-7.370531609686679,-8.160792528811003
-5.55612499156808,-7.638071354090994,-8.617010710791668,-5.55612499156808,-7.638071354090994,-8.617010710791668
-6.279408828229856,-8.235106795455339,-8.862421244151639,-6.279408828229856,-8.235106795455339,-8.862421244151639
-6.60814758155042,-9.115705026880004,-8.906404941560783,-6.60814758155042,-9.115705026880004,-8.906404941560783
-6.6481872994067075,-10.691848558060698,-8.199583346004143,-6.6481872994067075,-10.691848558060698,-8.199583346004143
-6.57677051910879,-12.308014168537508,-7.064973311811096,-6.57677051910879,-12.308014168537508,-7.064973311811096
-6.642945309202117,-13.353168307825365,-5.95516021701644,-6.642945309202117,-13.353168307825365,-5.95516021701644
-6.997428438474545,-14.690915401265565,-4.648980320124755,-6.997428438474545,-14.690915401265565,-4.648980320124755
-7.52077418892802,-16.63286746526832,-3.553546266443383,-7.52077418892802,-16.63286746526832,-3.553546266443383
-8.307369748502976,-19.178369318242712,-1.6750039847029072,-8.307369748502976,-19.178369318242712,-1.6750039847029072
-9.687802391793063,-22.687506009143338,1.2568244386796963,-9.687802391793063,-22.687506009143338,1.2568244386796963
-10.146977968298577,-26.421509012313948,3.4459030304704013,-10.146977968298577,-26.421509012313948,3.4459030304704013
-7.741328907380705,-33.44594837968184,4.5162537337284645,-7.741328907380705,-33.44594837968184,4.5162537337284645
-2.4451893081949594,-44.08311629324936,3.5676150199667678,-2.4451893081949594,-44.08311629324936,3.5676150199667678
6.863799085809164,-56.48799210540027,1.532237570755308,6.863799085809164,-56.48799210540027,1.532237570755308
26.1583633682322,-73.48987853859046,-4.749441222497705,26.1583633682322,-73.48987853859046,-4.749441222497705
52.39899975618167,-82.03169398913967,-16.636761779893366,52.39899975618167,-82.03169398913967,-16.636761779893366
71.08859122847682,-72.09716791237133,-29.22355370022407,71.08859122847682,-72.09716791237133,-29.22355370022407
79.92741291962147,-50.49702070727389,-38.55546132141543,79.92741291962147,-50.49702070727389,-38.55546132141543
76.35773432661387,-36.65246804847744,-38.01597432817079,76.35773432661387,-36.65246804847744,-38.01597432817079
63.617548974946914,-28.423296760829565,-31.261475877546616,63.617548974946914,-28.423296760829565,-31.261475877546616
48.0913812611623,-25.709297715698394,-22.23558293267836,48.0913812611623,-25.709297715698394,-22.23558293267836
35.29909964304432,-25.791566673229738,-15.82272419504424,35.29909964304432,-25.791566673229738,-15.82272419504424
21.989598389179225,-24.739709867583507,-11.009179212431881,21.989598389179225,-24.739709867583507,-11.009179212431881
11.045350645146105,-21.07979232994643,-7.1962615948014195,11.045350645146105,-21.07979232994643,-7.1962615948014195
0.780701550305686,-14.50793109507538,-2.102128599264627,0.780701550305686,-14.50793109507538,-2.102128599264627
-4.099449975805449,-9.128584070463171,3.065832714213963,-4.099449975805449,-9.128584070463171,3.065832714213963
-3.7468647637638957,-7.79545709529583,6.948405390926649,-3.7468647637638957,-7.79545709529583,6.948405390926649
-1.007330951613465,-8.281793955579325,8.962809657045216,-1.007330951613465,-8.281793955579325,8.962809657045216
1.2427517414183051,-8.79637542831275,8.137282031696037,1.2427517414183051,-8.79637542831275,8.137282031696037
2.400532387146087,-8.05869947359162,5.748408248225635,2.400532387146087,-8.05869947359162,5.748408248225635
3.3676447870987416,-6.473108629494489,2.327056794548893,3.3676447870987416,-6.473108629494489,2.327056794548893
4.425874669381272,-5.972906140039353,-0.30563299142854683,4.425874669381272,-5.972906140039353,-0.30563299142854683
6.288917424266475,-6.382672490083578,-2.7741620996244545,6.288917424266475,-6.382672490083578,-2.7741620996244545
8.387285921034199,-6.954960578038832,-4.833159515574383,8.387285921034199,-6.954960578038832,-4.833159515574383
9.830667665425254,-6.919839377847906,-6.795664049947487,9.830667665425254,-6.919839377847906,-6.795664049947487
11.100813345324802,-6.550325474266891,-8.483464036715768,11.100813345324802,-6.550325474266891,-8.483464036715768
12.170351623378343,-6.608767655958633,-9.167793913806019,12.170351623378343,-6.608767655958633,-9.167793913806019
13.077891704404713,-7.221135088042899,-8.945124889554458,13.077891704404713,-7.221135088042899,-8.945124889554458
13.845266220043772,-7.7711612135937465,-7.950406552313395,13.845266220043772,-7.7711612135937465,-7.950406552313395
13.931301318550219,-8.153188532056047,-6.2954644527492665,13.931301318550219,-8.153188532056047,-6.2954644527492665
13.56250582356365,-8.801718430517315,-3.996733223630802,13.56250582356365,-8.801718430517315,-3.996733223630802
12.9600109270257,-9.31930908535602,-1.3544275147177847,12.9600109270257,-9.31930908535602,-1.3544275147177847
12.815377574824769,-9.073965051285642,1.0496990344636423,12.815377574824769,-9.073965051285642,1.0496990344636423
13.313881896300858,-8.681453162023177,3.2347718430168606,13.313881896300858,-8.681453162023177,3.2347718430168606
14.521162477322259,-8.759472053121065,4.665250400816688,14.521162477322259,-8.759472053121065,4.665250400816688
16.02911419321925,-9.22632069204468,5.3983005363928305,16.02911419321925,-9.22632069204468,5.3983005363928305
17.836834100577743,-9.807333680143003,5.742911487883683,17.836834100577743,-9.807333680143003,5.742911487883683
19.23887761830694,-10.210692534277092,5.829877605398837,19.23887761830694,-10.210692534277092,5.829877605398837
20.333559631055547,-10.423817716195845,5.754778321295375,20.333559631055547,-10.423817716195845,5.754778321295375
20.815700768971585,-10.304025906322389,5.994773762357574,20.815700768971585,-10.304025906322389,5.994773762357574
20.687312312140484,-9.966390375937037,6.479249309765046,20.687312312140484,-9.966390375937037,6.479249309765046
20.306193778713887,-9.485898071227538,7.053721935439598,20.306193778713887,-9.485898071227538,7.053721935439598
19.86669421545775,-9.118506708813538,7.5780645942837594,19.86669421545775,-9.118506708813538,7.5780645942837594
19.281764348523122,-8.961901006503707,7.847319403813414,19.281764348523122,-8.961901006503707,7.847319403813414
18.39050892276528,-8.947304448186584,7.6321827843092525,18.39050892276528,-8.947304448186584,7.6321827843092525
17.21874363422014,-9.191132877652004,7.418277561015656,17.21874363422014,-9.191132877652004,7.418277561015656
15.249898941595099,-9.510907625600709,7.713706707208109,15.249898941595099,-9.510907625600709,7.713706707208109
12.662747930883755,-9.361471229227538,8.558080723641925,12.662747930883755,-9.361471229227538,8.558080723641925
10.02962864604216,-8.870131961448136,9.301481859481719,10.02962864604216,-8.870131961448136,9.301481859481719
7.059492697136314,-8.224220682110877,9.502979907568728,7.059492697136314,-8.224220682110877,9.502979907568728
4.718771424785718,-7.715816607095137,9.067987630849993,4.718771424785718,-7.715816607095137,9.067987630849993
2.383265583094651,-7.1369260459714035,7.985027174395747,2.383265583094651,-7.1369260459714035,7.985027174395747
0.6677709651328161,-6.697554849012015,6.315271284414332,0.6677709651328161,-6.697554849012015,6.315271284414332
-0.5353314021223502,-6.428433381235409,4.255476983554356,-0.5353314021223502,-6.428433381235409,4.255476983554356
-1.736940559104477,-6.0084887719321625,1.6568493145865903,-1.736940559104477,-6.0084887719321625,1.6568493145865903
-2.7370120157772844,-5.381591510362516,-0.6580209076265878,-2.7370120157772844,-5.381591510362516,-0.6580209076265878
