acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27.013619673115365,-17.39564226382145,-2.5744510719295253,27.013619673115365,-17.39564226382145,-2.5744510719295253
20.908615120017416,-12.214271232931424,-2.666508626998557,20.908615120017416,-12.214271232931424,-2.666508626998557
17.615327888004835,-9.1117813301259,-1.9745621217365001,17.615327888004835,-9.1117813301259,-1.9745621217365001
15.430706334127523,-7.325148393191182,-1.0323749509065654,15.430706334127523,-7.325148393191182,-1.0323749509065654
14.278925840013574,-6.585451654715933,-0.07407602132721439,14.278925840013574,-6.585451654715933,-0.07407602132721439
12.978595120227988,-5.953941346412714,0.7280514506552189,12.978595120227988,-5.953941346412714,0.7280514506552189
11.676248092987011,-5.4260889240074155,1.2223822141634284,11.676248092987011,-5.4260889240074155,1.2223822141634284
10.775332610469404,-5.291310719895181,1.3916346453301254,10.775332610469404,-5.291310719895181,1.3916346453301254
10.220521063392813,-5.319178247558801,1.470088110179922,10.220521063392813,-5.319178247558801,1.470088110179922
9.895682290638197,-5.730894284133811,1.639145560040857,9.895682290638197,-5.730894284133811,1.639145560040857
9.51456303067343,-6.2594599022099455,1.7181839675680655,9.51456303067343,-6.2594599022099455,1.7181839675680655
9.16458147898426,-6.584343163783797,1.929097837302493,9.16458147898426,-6.584343163783797,1.929097837302493
9.281164605281953,-6.8283667027724615,2.3364182070269797,9.281164605281953,-6.8283667027724615,2.3364182070269797
10.3189537347594,-7.335773393396714,2.8728003714741988,10.3189537347594,-7.335773393396714,2.8728003714741988
11.870065457634825,-8.115248622717347,3.3410581831452033,11.870065457634825,-8.115248622717347,3.3410581831452033
13.481095570844236,-9.078394919819473,3.640865763122571,13.481095570844236,-9.078394919819473,3.640865763122571
15.028853357706824,-10.625389807947283,3.757476058511588,15.028853357706824,-10.625389807947283,3.757476058511588
16.055237331610893,-12.547358301646119,3.7247563794069656,16.055237331610893,-12.547358301646119,3.7247563794069656
16.34974032674352,-14.101851421793985,3.873691469107189,16.34974032674352,-14.101851421793985,3.873691469107189
16.251364190711346,-14.916001358097924,4.871334393077571,16.251364190711346,-14.916001358097924,4.871334393077571
16.222734239435365,-14.846924102732054,6.245505538709071,16.222734239435365,-14.846924102732054,6.245505538709071
16.754805004903474,-14.77409798330025,7.805909719278488,16.754805004903474,-14.77409798330025,7.805909719278488
17.640171770070868,-15.08130948036088,8.652845701390966,17.640171770070868,-15.08130948036088,8.652845701390966
18.483938107611593,-15.649152532067609,8.326168102990728,18.483938107611593,-15.649152532067609,8.326168102990728
19.33608956628239,-16.58014657502337,7.690217737176851,19.33608956628239,-16.58014657502337,7.690217737176851
19.53531508371761,-17.01038127130279,7.21661138981296,19.53531508371761,-17.01038127130279,7.21661138981296
18.758813190150665,-16.907870797308206,6.811369102022041,18.758813190150665,-16.907870797308206,6.811369102022041
16.72071304081547,-16.334807517649498,6.324425534478688,16.72071304081547,-16.334807517649498,6.324425534478688
14.589607728699502,-15.521226224436793,5.722342602367355,14.589607728699502,-15.521226224436793,5.722342602367355
12.360600231246028,-14.881225752466689,5.501679670112955,12.360600231246028,-14.881225752466689,5.501679670112955
10.43763483383469,-14.46069608372545,5.846636101853721,10.43763483383469,-14.46069608372545,5.846636101853721
8.787629001044643,-13.914742664154618,6.055755424778469,8.787629001044643,-13.914742664154618,6.055755424778469
6.969903210063101,-13.404778987308209,5.900146745011498,6.969903210063101,-13.404778987308209,5.900146745011498
5.688520138937715,-12.891394150898138,5.531178277354156,5.688520138937715,-12.891394150898138,5.531178277354156
4.28424776185796,-12.27043029503608,4.6420897489962725,4.28424776185796,-12.27043029503608,4.6420897489962725
2.8360581772029017,-11.564450506665295,3.394769030956293,2.8360581772029017,-11.564450506665295,3.394769030956293
1.5269583749785456,-10.792295201462492,2.0270938653873882,1.5269583749785456,-10.792295201462492,2.0270938653873882
0.14702163837987647,-9.615159675367547,0.6801999419757587,0.14702163837987647,-9.615159675367547,0.6801999419757587
-0.6146981096012265,-8.06792069995159,0.3188923552109256,-0.6146981096012265,-8.06792069995159,0.3188923552109256
-1.1836494087547444,-7.065815347674231,0.3714900265423935,-1.1836494087547444,-7.065815347674231,0.3714900265423935
-1.5604171611799218,-6.144392246451612,0.702390599084934,-1.5604171611799218,-6.144392246451612,0.702390599084934
-1.7627569252292714,-5.646835612266661,1.3308477830509327,-1.7627569252292714,-5.646835612266661,1.3308477830509327
-1.909423749983493,-5.30629700234526,1.8362874014521653,-1.909423749983493,-5.30629700234526,1.8362874014521653
-1.9210953921068303,-4.921540206673143,1.9303565784404468,-1.9210953921068303,-4.921540206673143,1.9303565784404468
