acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-12.936075851244016,-12.55969860939842,-13.585986286056695,-12.936075851244016,-12.55969860939842,-13.585986286056695
-16.099348315473506,-15.13164112373632,-13.149690656100564,-16.099348315473506,-15.13164112373632,-13.149690656100564
-18.226218017020827,-18.51046253426696,-12.439063041792311,-18.226218017020827,-18.51046253426696,-12.439063041792311
-18.923864077652436,-21.011627173776642,-9.995814940534167,-18.923864077652436,-21.011627173776642,-9.995814940534167
-18.86271929788935,-23.027699979306018,-6.819478907774824,-18.86271929788935,-23.027699979306018,-6.819478907774824
-17.22819971893791,-26.26406708930075,-5.4066274404240495,-17.22819971893791,-26.26406708930075,-5.4066274404240495
-14.075010205114376,-31.16429668010468,-4.975759064352968,-14.075010205114376,-31.16429668010468,-4.975759064352968
-8.945956145228443,-37.93695910749047,-6.862347081344305,-8.945956145228443,-37.93695910749047,-6.862347081344305
-0.16856005831537102,-45.07756557044451,-11.798053289383418,-0.16856005831537102,-45.07756557044451,-11.798053289383418
16.43543732540484,-53.1549441833182,-16.307888872041715,16.43543732540484,-53.1549441833182,-16.307888872041715
36.85938888214228,-59.08833331318075,-16.42950648656975,36.85938888214228,-59.08833331318075,-16.42950648656975
56.40449452943565,-60.96882567906167,-15.887097001055547,56.40449452943565,-60.96882567906167,-15.887097001055547
74.91044763049639,-55.73556207392703,-16.944218775208075,74.91044763049639,-55.73556207392703,-16.944218775208075
82.13904914964111,-47.37214815120445,-18.094463592142777,82.13904914964111,-47.37214815120445,-18.094463592142777
79.69468007248265,-40.43045669786984,-14.290396844690816,79.69468007248265,-40.43045669786984,-14.290396844690816
71.32811632746048,-33.42683619019307,-6.492703027028822,71.32811632746048,-33.42683619019307,-6.492703027028822
62.993760217923175,-28.047518434461928,2.401578166559478,62.993760217923175,-28.047518434461928,2.401578166559478
53.270716802222516,-21.454347787969308,10.736331264654435,53.270716802222516,-21.454347787969308,10.736331264654435
43.926396211788045,-15.80662455724841,14.88511114452928,43.926396211788045,-15.80662455724841,14.88511114452928
36.373133551031366,-12.191273721206885,16.249331336032178,36.373133551031366,-12.191273721206885,16.249331336032178
29.476267647668365,-9.168083580347565,15.994810933431397,29.476267647668365,-9.168083580347565,15.994810933431397
24.7885013604664,-6.597115718715301,14.16897726880873,24.7885013604664,-6.597115718715301,14.16897726880873
20.259432573040915,-3.0661733782050953,10.522364734707788,20.259432573040915,-3.0661733782050953,10.522364734707788
17.59836456704929,-0.3590703188709338,6.160709403790028,17.59836456704929,-0.3590703188709338,6.160709403790028
16.848467080564493,0.8934705362531521,2.5474409488704843,16.848467080564493,0.8934705362531521,2.5474409488704843
16.463297943546493,1.8556690764329349,-1.3037498038792088,16.463297943546493,1.8556690764329349,-1.3037498038792088
16.105567137204837,2.302945589412613,-4.563341947113432,16.105567137204837,2.302945589412613,-4.563341947113432
15.421524983698355,2.261066804869558,-7.008850982681052,15.421524983698355,2.261066804869558,-7.008850982681052
14.315239041564677,2.014530790879784,-8.92701370156897,14.315239041564677,2.014530790879784,-8.92701370156897
13.158416513242702,1.5374201027863015,-9.621605842659623,13.158416513242702,1.5374201027863015,-9.621605842659623
11.4982714613155,0.785160543844442,-9.367046287424273,11.4982714613155,0.785160543844442,-9.367046287424273
10.478750845174917,0.7194375022131205,-7.375850171631765,10.478750845174917,0.7194375022131205,-7.375850171631765
10.378486653994743,0.8490843164469888,-5.194269960347488,10.378486653994743,0.8490843164469888,-5.194269960347488
11.085459094716677,0.6782103697607416,-2.8232922882897844,11.085459094716677,0.6782103697607416,-2.8232922882897844
12.411668032764377,0.18570108159212323,-1.3845407465841855,12.411668032764377,0.18570108159212323,-1.3845407465841855
13.759637856284437,-0.5381851406131197,-0.9312642961046371,13.759637856284437,-0.5381851406131197,-0.9312642961046371
15.270213557648207,-1.592001998766455,-1.1904468073276093,15.270213557648207,-1.592001998766455,-1.1904468073276093
16.613658591461565,-2.811773739023467,-1.4525318570897656,16.613658591461565,-2.811773739023467,-1.4525318570897656
17.757711816917606,-4.546087668669454,-1.3468849212737986,17.757711816917606,-4.546087668669454,-1.3468849212737986
18.35126530010327,-5.238495997258829,-0.032246726054567354,18.35126530010327,-5.238495997258829,-0.032246726054567354
18.365840096365993,-4.971909279211985,2.839542686510849,18.365840096365993,-4.971909279211985,2.839542686510849
18.409189643344018,-4.57075660889908,7.244024666945453,18.409189643344018,-4.57075660889908,7.244024666945453
19.000982596310543,-4.729763832815749,11.259018155055559,19.000982596310543,-4.729763832815749,11.259018155055559
20.09221648020069,-5.413153589306472,13.268280857937885,20.09221648020069,-5.413153589306472,13.268280857937885
21.330706480027096,-6.911038151725502,13.929528991541197,21.330706480027096,-6.911038151725502,13.929528991541197
21.65347195442836,-8.289849197432954,13.612094492664912,21.65347195442836,-8.289849197432954,13.612094492664912
20.78521851813579,-8.640247937420401,13.748773155606663,20.78521851813579,-8.640247937420401,13.748773155606663
18.910393409060383,-7.8984284095604025,14.923546177023406,18.910393409060383,-7.8984284095604025,14.923546177023406
16.96231269347813,-7.374085750715515,17.164371037296164,16.96231269347813,-7.374085750715515,17.164371037296164
14.930013224692397,-7.00842697679383,19.799667544338668,14.930013224692397,-7.00842697679383,19.799667544338668
13.47913822174467,-6.928302439156012,20.53424349625233,13.47913822174467,-6.928302439156012,20.53424349625233
12.167375110680839,-7.270206035779784,19.080798490336914,12.167375110680839,-7.270206035779784,19.080798490336914
10.627283798659459,-7.445435917332864,16.580050769914752,10.627283798659459,-7.445435917332864,16.580050769914752
9.310518413683504,-7.216181676145251,13.866439839594529,9.310518413683504,-7.216181676145251,13.866439839594529
7.760749193558178,-6.694156419774231,10.97056172742108,7.760749193558178,-6.694156419774231,10.97056172742108
6.246880600930299,-6.289605320224074,8.236265237156928,6.246880600930299,-6.289605320224074,8.236265237156928
4.967057492963188,-6.097466210161126,5.971272497151003,4.967057492963188,-6.097466210161126,5.971272497151003
3.4743260693370708,-5.603463831397236,3.1203485291434347,3.4743260693370708,-5.603463831397236,3.1203485291434347
1.8744495027834867,-4.594260461826479,0.3597888632338646,1.8744495027834867,-4.594260461826479,0.3597888632338646
0.191306780997755,-2.9155798683672716,-2.1132470570771127,0.191306780997755,-2.9155798683672716,-2.1132470570771127
-0.768468107856177,-1.7371806316159526,-3.5697764117425734,-0.768468107856177,-1.7371806316159526,-3.5697764117425734
-0.9970980629426496,-1.4139409411885449,-4.151875157406708,-0.9970980629426496,-1.4139409411885449,-4.151875157406708
-0.9630136119670236,-1.4918983504890502,-3.8887980887678606,-0.9630136119670236,-1.4918983504890502,-3.8887980887678606
