acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.3420865109104723,-0.431128881067101,-5.5937810570519355,-3.3420865109104723,-0.431128881067101,-5.5937810570519355
-3.191803881885299,-0.8225324709029036,-6.1180571014553395,-3.191803881885299,-0.8225324709029036,-6.1180571014553395
-3.1397022881477805,-1.5282732216197341,-6.850606293728514,-3.1397022881477805,-1.5282732216197341,-6.850606293728514
-3.2384682044283117,-2.40941683213202,-7.655614257179436,-3.2384682044283117,-2.40941683213202,-7.655614257179436
-3.3520032381068305,-3.243461789719687,-8.273676010219475,-3.3520032381068305,-3.243461789719687,-8.273676010219475
-3.3005754423089058,-4.026424488555008,-8.958328882609266,-3.3005754423089058,-4.026424488555008,-8.958328882609266
-2.823854683200889,-4.8324020769141605,-9.244838152919975,-2.823854683200889,-4.8324020769141605,-9.244838152919975
-1.7961331365816948,-6.265299478807671,-9.88658846929677,-1.7961331365816948,-6.265299478807671,-9.88658846929677
-0.6314664450564549,-8.14034181846839,-10.968122305429286,-0.6314664450564549,-8.14034181846839,-10.968122305429286
0.40911894111077557,-9.969366159137302,-12.437851236835789,0.40911894111077557,-9.969366159137302,-12.437851236835789
1.4348068245692875,-12.159153240736146,-14.787842426090334,1.4348068245692875,-12.159153240736146,-14.787842426090334
2.1638958061225173,-14.916788580882132,-16.65446558603582,2.1638958061225173,-14.916788580882132,-16.65446558603582
2.2426331684648693,-17.877175639964324,-17.450921254121166,2.2426331684648693,-17.877175639964324,-17.450921254121166
2.032477005342239,-20.724572012055614,-17.28588032236063,2.032477005342239,-20.724572012055614,-17.28588032236063
1.5370035662167953,-22.717182315931595,-16.115553948193238,1.5370035662167953,-22.717182315931595,-16.115553948193238
0.26402687173141687,-23.822751054212773,-16.470900982675445,0.26402687173141687,-23.822751054212773,-16.470900982675445
-1.8680311216815848,-25.298506632009232,-16.988040168566176,-1.8680311216815848,-25.298506632009232,-16.988040168566176
-4.076012794394407,-27.100930580909022,-15.488481858138853,-4.076012794394407,-27.100930580909022,-15.488481858138853
-5.825374821360202,-31.327464542993937,-11.649391932167552,-5.825374821360202,-31.327464542993937,-11.649391932167552
-7.043853531701562,-38.680728822594915,-8.248930461235629,-7.043853531701562,-38.680728822594915,-8.248930461235629
-5.823319279488674,-50.66752695007064,-4.126219212185191,-5.823319279488674,-50.66752695007064,-4.126219212185191
5.101585432570344,-67.30564329793727,-6.15425383973411,5.101585432570344,-67.30564329793727,-6.15425383973411
28.65826858587279,-79.08407285941868,-21.880200033826146,28.65826858587279,-79.08407285941868,-21.880200033826146
62.20358384862958,-75.73160454865449,-49.27313281102935,62.20358384862958,-75.73160454865449,-49.27313281102935
78.95294807017667,-60.17288829403377,-68.37893083250792,78.95294807017667,-60.17288829403377,-68.37893083250792
72.34230133771347,-48.770994429978636,-58.633490498216986,72.34230133771347,-48.770994429978636,-58.633490498216986
58.03346338839869,-41.19803205065151,-30.08885062691722,58.03346338839869,-41.19803205065151,-30.08885062691722
50.72505061781468,-35.66002629486,-5.84229939956628,50.72505061781468,-35.66002629486,-5.84229939956628
45.9772673309603,-29.7964798910746,11.910093160998114,45.9772673309603,-29.7964798910746,11.910093160998114
39.70969884799275,-24.83744285809367,19.393038756610917,39.70969884799275,-24.83744285809367,19.393038756610917
33.07352318309259,-20.35914282268743,19.7383429508696,33.07352318309259,-20.35914282268743,19.7383429508696
27.317674544995683,-15.584300517769199,15.050318324312725,27.317674544995683,-15.584300517769199,15.050318324312725
24.615335083921085,-11.729573606745815,6.597047380813299,24.615335083921085,-11.729573606745815,6.597047380813299
23.34603485941969,-9.607254210808156,-1.2309086368386033,23.34603485941969,-9.607254210808156,-1.2309086368386033
21.70527711065395,-8.282516748877423,-7.1803766012150305,21.70527711065395,-8.282516748877423,-7.1803766012150305
19.19972684505505,-7.198320030344877,-8.813310784293966,19.19972684505505,-7.198320030344877,-8.813310784293966
15.920908145638668,-6.010288089257045,-8.14174859678887,15.920908145638668,-6.010288089257045,-8.14174859678887
13.366015748540232,-5.145122746161703,-6.113175398127,13.366015748540232,-5.145122746161703,-6.113175398127
12.313775811541197,-5.15035513850002,-4.349088803459123,12.313775811541197,-5.15035513850002,-4.349088803459123
11.66925626029539,-6.582126907376734,-3.3558759872623263,11.66925626029539,-6.582126907376734,-3.3558759872623263
10.165437932120819,-7.8415635815682725,-3.320821581916422,10.165437932120819,-7.8415635815682725,-3.320821581916422
8.679503593228374,-7.0282483832292675,-2.462764578954025,8.679503593228374,-7.0282483832292675,-2.462764578954025
7.917344821241087,-5.375161891589955,-1.2649440202984739,7.917344821241087,-5.375161891589955,-1.2649440202984739
8.712988143434064,-4.42190527572383,-0.31760343786980316,8.712988143434064,-4.42190527572383,-0.31760343786980316
10.837943053685926,-4.289462226994593,0.5424306092540344,10.837943053685926,-4.289462226994593,0.5424306092540344
13.102985262241765,-4.789509003896427,0.6443828956522455,13.102985262241765,-4.789509003896427,0.6443828956522455
14.996757772841693,-5.077059788089584,0.162464222322526,14.996757772841693,-5.077059788089584,0.162464222322526
16.889968070564066,-5.2399667471557185,-0.7331869192013662,16.889968070564066,-5.2399667471557185,-0.7331869192013662
18.69171055839393,-5.701634667449291,-1.72269003993408,18.69171055839393,-5.701634667449291,-1.72269003993408
20.176519011690765,-7.425024831328983,-2.7105667315231763,20.176519011690765,-7.425024831328983,-2.7105667315231763
21.01396742699366,-9.538339984752112,-3.730303971783733,21.01396742699366,-9.538339984752112,-3.730303971783733
21.24653694607595,-10.003265791807843,-3.571496704062246,21.24653694607595,-10.003265791807843,-3.571496704062246
21.403988828002266,-9.749153336326362,-1.8597388569530704,21.403988828002266,-9.749153336326362,-1.8597388569530704
21.219209859725648,-9.152808358747116,1.2507800851518818,21.219209859725648,-9.152808358747116,1.2507800851518818
21.274515697712527,-8.93541560786551,4.122796668379671,21.274515697712527,-8.93541560786551,4.122796668379671
21.281879980667178,-9.399490029463832,6.509885960347561,21.281879980667178,-9.399490029463832,6.509885960347561
20.89407011953606,-10.301380667199593,7.941662460742954,20.89407011953606,-10.301380667199593,7.941662460742954
20.357558803082394,-10.889992671810662,8.756330598066427,20.357558803082394,-10.889992671810662,8.756330598066427
19.525291088855784,-11.460525931020857,8.790721231718939,19.525291088855784,-11.460525931020857,8.790721231718939
18.371844756920414,-11.543140364317022,8.195094295722296,18.371844756920414,-11.543140364317022,8.195094295722296
16.889809789850432,-11.019710729833752,7.188225890632382,16.889809789850432,-11.019710729833752,7.188225890632382
15.555891087880433,-9.997120858669563,6.299628708472719,15.555891087880433,-9.997120858669563,6.299628708472719
14.506860062439667,-8.938735261315177,6.38121913090071,14.506860062439667,-8.938735261315177,6.38121913090071
13.577642832704834,-8.05189254125115,7.0451032759708365,13.577642832704834,-8.05189254125115,7.0451032759708365
12.733313560108448,-7.944592026799432,7.48434622506598,12.733313560108448,-7.944592026799432,7.48434622506598
11.641645710441878,-8.26484036827617,7.338960296897216,11.641645710441878,-8.26484036827617,7.338960296897216
10.440426555051557,-8.56713808099275,6.7153553385201095,10.440426555051557,-8.56713808099275,6.7153553385201095
9.209651907352388,-8.668633913600729,5.663036626255392,9.209651907352388,-8.668633913600729,5.663036626255392
7.500485129110615,-8.616749236457395,3.8763915277335257,7.500485129110615,-8.616749236457395,3.8763915277335257
5.575246457156064,-8.516122560289205,1.6655517617135904,5.575246457156064,-8.516122560289205,1.6655517617135904
3.7937549749479444,-7.859953272232226,-0.34781780171524956,3.7937549749479444,-7.859953272232226,-0.34781780171524956
1.6797535067821308,-6.14792899793977,-2.2865940813695778,1.6797535067821308,-6.14792899793977,-2.2865940813695778
-0.05841061349382565,-3.910480866568619,-3.218195623772922,-0.05841061349382565,-3.910480866568619,-3.218195623772922
-1.4277173157558218,-1.4188649494688839,-3.399665128138156,-1.4277173157558218,-1.4188649494688839,-3.399665128138156
