acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.5884572893588467,-2.1556716089372667,-7.988691808313904,-0.5884572893588467,-2.1556716089372667,-7.988691808313904
-0.3693764181555075,-2.3501109130957234,-6.456549973430166,-0.3693764181555075,-2.3501109130957234,-6.456549973430166
-0.5131407636103894,-1.9670643937140002,-5.00614893042013,-0.5131407636103894,-1.9670643937140002,-5.00614893042013
-0.5861175519183216,-1.7408802533361556,-4.3412230232512306,-0.5861175519183216,-1.7408802533361556,-4.3412230232512306
-0.39246304465926274,-1.9038315798931809,-4.140961465503733,-0.39246304465926274,-1.9038315798931809,-4.140961465503733
0.16624314180324945,-1.8967284299583902,-4.111445353570136,0.16624314180324945,-1.8967284299583902,-4.111445353570136
0.9390718048453492,-2.032977436434329,-4.237972614155507,0.9390718048453492,-2.032977436434329,-4.237972614155507
1.5005521694666741,-2.360696639179169,-4.3002526488365715,1.5005521694666741,-2.360696639179169,-4.3002526488365715
1.8652805345272816,-2.7611088400346433,-4.250357418803332,1.8652805345272816,-2.7611088400346433,-4.250357418803332
1.8858323643337058,-3.4010203940173516,-4.778639191854376,1.8858323643337058,-3.4010203940173516,-4.778639191854376
1.2748790753691375,-4.18870207448682,-5.761619306435455,1.2748790753691375,-4.18870207448682,-5.761619306435455
-0.666767525259158,-5.29979117226404,-8.249186991602587,-0.666767525259158,-5.29979117226404,-8.249186991602587
-3.1453023964273967,-6.765891806785387,-12.934294057457734,-3.1453023964273967,-6.765891806785387,-12.934294057457734
-5.201848886468801,-8.031241986930146,-17.141912298633173,-5.201848886468801,-8.031241986930146,-17.141912298633173
-7.9783423039648955,-11.50963325536199,-21.716103425598355,-7.9783423039648955,-11.50963325536199,-21.716103425598355
-11.31757497119127,-17.102152389163944,-25.79841531634979,-11.31757497119127,-17.102152389163944,-25.79841531634979
-15.243070292485067,-22.480924248925863,-29.449512421255434,-15.243070292485067,-22.480924248925863,-29.449512421255434
-20.6322127859322,-29.57747794821665,-33.14354353452928,-20.6322127859322,-29.57747794821665,-33.14354353452928
-23.74996185,-36.13261611109187,-34.375781878063144,-23.74996185,-36.13261611109187,-34.375781878063144
-21.13672570396906,-43.357840288766454,-29.478334208606363,-21.13672570396906,-43.357840288766454,-29.478334208606363
-10.609359164585657,-49.158572766086536,-12.886196365052932,-10.609359164585657,-49.158572766086536,-12.886196365052932
-2.055641632918304,-53.352123338578984,-6.598193851569721,-2.055641632918304,-53.352123338578984,-6.598193851569721
2.6812194609435225,-55.10939852045326,-10.264647136540452,2.6812194609435225,-55.10939852045326,-10.264647136540452
4.775485793793833,-52.67025418438339,-17.633131820646376,4.775485793793833,-52.67025418438339,-17.633131820646376
14.935079650500118,-56.37031393109412,-25.8247816193439,14.935079650500118,-56.37031393109412,-25.8247816193439
38.36980924463605,-65.77651623947511,-34.85176022637463,38.36980924463605,-65.77651623947511,-34.85176022637463
65.27779920261527,-69.23966167931856,-39.592826216091645,65.27779920261527,-69.23966167931856,-39.592826216091645
83.9070991145361,-65.84332071546358,-36.30357127371369,83.9070991145361,-65.84332071546358,-36.30357127371369
93.36963845736753,-56.40414893683853,-22.370377882718806,93.36963845736753,-56.40414893683853,-22.370377882718806
90.39305634139512,-46.32234154167416,-7.662369788275437,90.39305634139512,-46.32234154167416,-7.662369788275437
78.95425629235672,-35.79835923196056,4.152699793112986,78.95425629235672,-35.79835923196056,4.152699793112986
64.75348206410492,-28.989772142363638,11.232779294509315,64.75348206410492,-28.989772142363638,11.232779294509315
52.344455743974315,-21.560293142175748,16.30894987133156,52.344455743974315,-21.560293142175748,16.30894987133156
41.3043820606396,-13.630008136738729,18.503512605733974,41.3043820606396,-13.630008136738729,18.503512605733974
34.689568594248335,-9.026508404132814,15.005026294208854,34.689568594248335,-9.026508404132814,15.005026294208854
29.60141666978276,-6.393233405496253,8.880725626189824,29.60141666978276,-6.393233405496253,8.880725626189824
23.492761432206237,-4.19845596435799,2.9402709459824985,23.492761432206237,-4.19845596435799,2.9402709459824985
18.573397731582247,-3.091651460516126,0.32275252573114954,18.573397731582247,-3.091651460516126,0.32275252573114954
14.35626422788236,-1.9817050527443707,-0.6686165178727781,14.35626422788236,-1.9817050527443707,-0.6686165178727781
11.442815385188473,-1.2497802492598766,-0.8878701544139987,11.442815385188473,-1.2497802492598766,-0.8878701544139987
9.949259547477261,-0.9813720016046783,-0.8195284863645138,9.949259547477261,-0.9813720016046783,-0.8195284863645138
8.842299694451611,-0.8043253268122078,-0.7781680905781553,8.842299694451611,-0.8043253268122078,-0.7781680905781553
8.402126451166923,-0.5604301474937594,-0.8370890101468617,8.402126451166923,-0.5604301474937594,-0.8370890101468617
8.44088566254336,-0.4181812481865798,-1.1901630280746858,8.44088566254336,-0.4181812481865798,-1.1901630280746858
8.980254478328266,-0.31235654013252656,-1.9074915407803321,8.980254478328266,-0.31235654013252656,-1.9074915407803321
10.005374365022154,-0.11075227051973219,-2.428909669968663,10.005374365022154,-0.11075227051973219,-2.428909669968663
11.616838440201178,-0.21016483520404877,-3.2704427315876448,11.616838440201178,-0.21016483520404877,-3.2704427315876448
12.893201487465026,-0.8198693713826621,-4.669477612742955,12.893201487465026,-0.8198693713826621,-4.669477612742955
13.496694014610839,-1.5276437909294776,-5.581697240513237,13.496694014610839,-1.5276437909294776,-5.581697240513237
13.484353699261561,-2.5207231980802094,-5.917282190079851,13.484353699261561,-2.5207231980802094,-5.917282190079851
12.907892009560769,-2.6709664395916084,-5.301928288862105,12.907892009560769,-2.6709664395916084,-5.301928288862105
11.970401351068467,-2.082571416908819,-4.2432420114517395,11.970401351068467,-2.082571416908819,-4.2432420114517395
11.64341305910186,-1.3665855686415125,-2.803347613964791,11.64341305910186,-1.3665855686415125,-2.803347613964791
12.531783298659363,-1.0031554256189912,-1.320945214546016,12.531783298659363,-1.0031554256189912,-1.320945214546016
14.543331316879494,-1.0791408000321934,0.1314228633434153,14.543331316879494,-1.0791408000321934,0.1314228633434153
17.104453146614883,-1.2240306163362324,1.485197778756327,17.104453146614883,-1.2240306163362324,1.485197778756327
19.440671922181245,-1.6142198550903841,3.0395749178609295,19.440671922181245,-1.6142198550903841,3.0395749178609295
21.13510184888797,-2.3297319091476876,5.458944511519488,21.13510184888797,-2.3297319091476876,5.458944511519488
21.318671653126355,-2.2173272499826484,8.470191494305617,21.318671653126355,-2.2173272499826484,8.470191494305617
20.602278142721914,-1.5122775353614752,12.34730460505592,20.602278142721914,-1.5122775353614752,12.34730460505592
19.46498297135827,-1.0705444201398173,15.315729859946096,19.46498297135827,-1.0705444201398173,15.315729859946096
18.38808539620901,-1.156446595138216,17.44313576507696,18.38808539620901,-1.156446595138216,17.44313576507696
17.026493668874082,-1.5271700398861885,18.94124313181043,17.026493668874082,-1.5271700398861885,18.94124313181043
15.684518772010168,-2.2032664641904085,19.44750692842387,15.684518772010168,-2.2032664641904085,19.44750692842387
14.969502890694587,-2.8228261160235477,19.311474479261708,14.969502890694587,-2.8228261160235477,19.311474479261708
15.363525174082152,-3.0863599423985684,18.482526191142128,15.363525174082152,-3.0863599423985684,18.482526191142128
16.19666127790229,-3.7279151579899463,16.186914424764034,16.19666127790229,-3.7279151579899463,16.186914424764034
16.459576537924136,-4.698710127521085,13.246038698570187,16.459576537924136,-4.698710127521085,13.246038698570187
15.310658524398582,-5.267510802519813,10.412284546994325,15.310658524398582,-5.267510802519813,10.412284546994325
12.909138101806409,-5.444646489569681,7.394652912533024,12.909138101806409,-5.444646489569681,7.394652912533024
9.159966705100182,-5.212361172478914,2.643960896516445,9.159966705100182,-5.212361172478914,2.643960896516445
5.3109379923092135,-4.353201020931804,-2.2613749397893526,5.3109379923092135,-4.353201020931804,-2.2613749397893526
2.6007422711851307,-2.614111360612586,-6.472325812079587,2.6007422711851307,-2.614111360612586,-6.472325812079587
1.0077862285743167,-0.57060860282608,-10.830353033166997,1.0077862285743167,-0.57060860282608,-10.830353033166997
0.7863655616907477,-0.537059700986604,-12.059821877220333,0.7863655616907477,-0.537059700986604,-12.059821877220333
0.9910894760430212,-1.319548535270176,-10.717901912615261,0.9910894760430212,-1.319548535270176,-10.717901912615261
0.637864968143159,-1.5544351191798518,-8.03401873245168,0.637864968143159,-1.5544351191798518,-8.03401873245168
-0.6073282989799508,-1.8600648329853704,-5.873286082107151,-0.6073282989799508,-1.8600648329853704,-5.873286082107151
