acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.2970067939854227,-1.0749795652058491,-1.9210068055551932,-0.2970067939854227,-1.0749795652058491,-1.9210068055551932
-0.47065488258602567,-1.8935643129853703,-1.6963431205419488,-0.47065488258602567,-1.8935643129853703,-1.6963431205419488
-0.6927838349445155,-2.459462556220445,-1.1682117274767059,-0.6927838349445155,-2.459462556220445,-1.1682117274767059
-1.4431330670906959,-2.7277425891570632,-0.6121020264115309,-1.4431330670906959,-2.7277425891570632,-0.6121020264115309
-2.360634344726601,-2.5648799975816967,-0.24925677914240374,-2.360634344726601,-2.5648799975816967,-0.24925677914240374
-3.146738853179531,-2.256476186250891,-0.4818652647646987,-3.146738853179531,-2.256476186250891,-0.4818652647646987
-3.4071357831398172,-2.0986782943204916,-1.4611455034347984,-3.4071357831398172,-2.0986782943204916,-1.4611455034347984
-3.575669894969554,-2.4436296782718276,-2.940077763798302,-3.575669894969554,-2.4436296782718276,-2.940077763798302
-4.3552290609801405,-3.424603146821005,-5.290219617851106,-4.3552290609801405,-3.424603146821005,-5.290219617851106
-5.595686249790067,-3.789788145770598,-7.583713560510208,-5.595686249790067,-3.789788145770598,-7.583713560510208
-6.741577940806516,-3.749854306021545,-9.769238191149805,-6.741577940806516,-3.749854306021545,-9.769238191149805
-7.549793974926171,-4.338182599870965,-11.649416262222772,-7.549793974926171,-4.338182599870965,-11.649416262222772
-7.413762252781933,-5.545006595101637,-12.639571498724303,-7.413762252781933,-5.545006595101637,-12.639571498724303
-7.07601524992611,-7.123773612993298,-13.475711850624291,-7.07601524992611,-7.123773612993298,-13.475711850624291
-6.979004101274306,-8.489130989632876,-15.028059699232175,-6.979004101274306,-8.489130989632876,-15.028059699232175
-6.42064837080022,-10.514167686266784,-16.284757185917666,-6.42064837080022,-10.514167686266784,-16.284757185917666
-5.073865815957781,-13.394869024559531,-17.64881596383687,-5.073865815957781,-13.394869024559531,-17.64881596383687
-4.0249455900056486,-15.92424216604169,-19.218095411273403,-4.0249455900056486,-15.92424216604169,-19.218095411273403
-2.528620665610225,-19.05552553690329,-21.058920561028668,-2.528620665610225,-19.05552553690329,-21.058920561028668
-0.8329646185250359,-22.257449278781557,-23.277817023166996,-0.8329646185250359,-22.257449278781557,-23.277817023166996
1.0208522180218131,-25.222767132951457,-25.25671149972437,1.0208522180218131,-25.222767132951457,-25.25671149972437
3.5577403142305677,-29.458448579917253,-26.79536389448765,3.5577403142305677,-29.458448579917253,-26.79536389448765
6.561671694706754,-34.94300655161164,-25.191151285283173,6.561671694706754,-34.94300655161164,-25.191151285283173
10.226367589296599,-41.95185365284991,-18.1538341772944,10.226367589296599,-41.95185365284991,-18.1538341772944
13.995365843538673,-48.86455837159383,-3.2040810977373404,13.995365843538673,-48.86455837159383,-3.2040810977373404
17.27762527525354,-56.96800742916162,9.864348798993785,17.27762527525354,-56.96800742916162,9.864348798993785
26.54635648232016,-69.1569425496623,12.782351740882799,26.54635648232016,-69.1569425496623,12.782351740882799
42.69512791441984,-73.34114466917265,-7.2299027903173565,42.69512791441984,-73.34114466917265,-7.2299027903173565
56.8809481941896,-63.60226719728661,-38.31607757741669,56.8809481941896,-63.60226719728661,-38.31607757741669
66.30271964564196,-46.8276976607586,-68.38236285760436,66.30271964564196,-46.8276976607586,-68.38236285760436
59.516789178258605,-31.92252069118679,-71.60620032719729,59.516789178258605,-31.92252069118679,-71.60620032719729
47.82834794077332,-27.021358277436516,-52.264677942352414,47.82834794077332,-27.021358277436516,-52.264677942352414
36.435097545035,-24.32816064231492,-21.651547315877902,36.435097545035,-24.32816064231492,-21.651547315877902
32.271131426235904,-22.081363568602796,-0.321582611460804,32.271131426235904,-22.081363568602796,-0.321582611460804
31.645465314301607,-17.927216588003162,16.290552535697156,31.645465314301607,-17.927216588003162,16.290552535697156
30.763273173398755,-12.077775515115592,25.040707287871413,30.763273173398755,-12.077775515115592,25.040707287871413
27.68649800318627,-6.225417640544096,23.760588139503596,27.68649800318627,-6.225417640544096,23.760588139503596
24.369968298769365,-3.2927720811634287,13.041932410284037,24.369968298769365,-3.2927720811634287,13.041932410284037
22.91706094599304,-3.4275945289181724,-0.15483658806185074,22.91706094599304,-3.4275945289181724,-0.15483658806185074
21.21562688794439,-2.9837487703200587,-10.427176057583925,21.21562688794439,-2.9837487703200587,-10.427176057583925
19.010698540361172,-1.5803180848356895,-18.333371341188357,19.010698540361172,-1.5803180848356895,-18.333371341188357
17.148324489006725,-0.7436273363485569,-20.780805195095542,17.148324489006725,-0.7436273363485569,-20.780805195095542
15.451754996407159,-0.6926067381534494,-19.038131857338556,15.451754996407159,-0.6926067381534494,-19.038131857338556
14.533752691059938,-1.127471075465279,-14.821478017569056,14.533752691059938,-1.127471075465279,-14.821478017569056
14.061143370402263,-1.7924808125474043,-10.995713626436991,14.061143370402263,-1.7924808125474043,-10.995713626436991
13.456463934385184,-2.415806881706488,-7.1002153295603625,13.456463934385184,-2.415806881706488,-7.1002153295603625
12.728265587640937,-2.8092268857820852,-4.247141441826484,12.728265587640937,-2.8092268857820852,-4.247141441826484
12.019254589500251,-3.038937760097377,-2.5368668973527693,12.019254589500251,-3.038937760097377,-2.5368668973527693
11.308205305671297,-3.269796456303246,-1.246191383207825,11.308205305671297,-3.269796456303246,-1.246191383207825
11.051641137172648,-3.5903680789384906,-0.17678603042593666,11.051641137172648,-3.5903680789384906,-0.17678603042593666
11.061557918363366,-4.181492893819031,1.2809081801580176,11.061557918363366,-4.181492893819031,1.2809081801580176
11.279357897911128,-4.654017852570136,2.749560796434046,11.279357897911128,-4.654017852570136,2.749560796434046
11.887541992438438,-4.794317026326625,4.147682592258483,11.887541992438438,-4.794317026326625,4.147682592258483
12.86979675,-4.950749874,5.373681545,12.86979675,-4.950749874,5.373681545
13.515932691990237,-5.126342854367,5.790284379274358,13.515932691990237,-5.126342854367,5.790284379274358
15.85906477955945,-5.969870333136967,7.10054184592611,15.85906477955945,-5.969870333136967,7.10054184592611
16.944369968827523,-7.119227180700482,6.940409104145824,16.944369968827523,-7.119227180700482,6.940409104145824
17.38995891571493,-8.067782015092297,6.339194832279423,17.38995891571493,-8.067782015092297,6.339194832279423
17.07023316564452,-8.732122974214018,5.582628376657588,17.07023316564452,-8.732122974214018,5.582628376657588
16.221201859595347,-8.930696569394918,5.19429495552732,16.221201859595347,-8.930696569394918,5.19429495552732
15.666022840993117,-8.851072861429735,5.435198683630811,15.666022840993117,-8.851072861429735,5.435198683630811
15.41095201700898,-8.800291581089528,6.167725753560332,15.41095201700898,-8.800291581089528,6.167725753560332
15.553546589170148,-8.965493935198374,7.068251403075708,15.553546589170148,-8.965493935198374,7.068251403075708
15.68053018348688,-9.0970240795195,7.594393492636218,15.68053018348688,-9.0970240795195,7.594393492636218
15.522798602184253,-9.177015255969428,7.614555512696755,15.522798602184253,-9.177015255969428,7.614555512696755
15.203614261778753,-9.338212245039001,7.331856994335858,15.203614261778753,-9.338212245039001,7.331856994335858
14.340727535051556,-9.276694744559798,6.935384098068221,14.340727535051556,-9.276694744559798,6.935384098068221
13.286693507923838,-8.689230378196058,6.641944265441199,13.286693507923838,-8.689230378196058,6.641944265441199
12.404034234769602,-8.086757245192189,6.271544197161125,12.404034234769602,-8.086757245192189,6.271544197161125
11.548897026665056,-7.741020775317211,5.932476699984301,11.548897026665056,-7.741020775317211,5.932476699984301
10.843306465909704,-7.328808660784021,5.906749103508114,10.843306465909704,-7.328808660784021,5.906749103508114
10.216883164317714,-6.409596836232485,6.098631356472563,10.216883164317714,-6.409596836232485,6.098631356472563
9.97372366592617,-5.534124871103192,5.874942691180969,9.97372366592617,-5.534124871103192,5.874942691180969
9.789489904509715,-4.98187019297498,5.105172127828925,9.789489904509715,-4.98187019297498,5.105172127828925
9.054494699290501,-4.448324060440811,3.763263599029828,9.054494699290501,-4.448324060440811,3.763263599029828
7.957651471582105,-4.1043202926889855,2.567738544876626,7.957651471582105,-4.1043202926889855,2.567738544876626
6.755111822070116,-3.719239968402884,1.658660869331149,6.755111822070116,-3.719239968402884,1.658660869331149
5.737931452598798,-3.0701025706917027,0.8601269046067354,5.737931452598798,-3.0701025706917027,0.8601269046067354
5.333402475390966,-2.4569773073863908,0.30893608238198506,5.333402475390966,-2.4569773073863908,0.30893608238198506
