acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.29775586561589146,-0.31969416486930796,-2.592668022588362,0.29775586561589146,-0.31969416486930796,-2.592668022588362
0.013346885862267566,-0.7222955230387486,-1.753230372039746,0.013346885862267566,-0.7222955230387486,-1.753230372039746
-0.48052727030956066,-0.9443850115696151,-1.130467090350433,-0.48052727030956066,-0.9443850115696151,-1.130467090350433
-1.0362026309600174,-1.0289890120651835,-0.751621193549176,-1.0362026309600174,-1.0289890120651835,-0.751621193549176
-1.6819192345240246,-1.1929991814014531,-0.491809305203052,-1.6819192345240246,-1.1929991814014531,-0.491809305203052
-2.1794313529207026,-1.5612766458303242,-0.3800512745226394,-2.1794313529207026,-1.5612766458303242,-0.3800512745226394
-2.5847623764534524,-1.9134028938931809,-0.36856962577343777,-2.5847623764534524,-1.9134028938931809,-0.36856962577343777
-2.683896009196415,-1.8753127389591429,-1.277341182366113,-2.683896009196415,-1.8753127389591429,-1.277341182366113
-2.9227661133188643,-1.9144839206576485,-3.1244397735960345,-2.9227661133188643,-1.9144839206576485,-3.1244397735960345
-3.225453912015741,-2.2642037583598436,-6.569408554391268,-3.225453912015741,-2.2642037583598436,-6.569408554391268
-3.38316306820457,-2.8146368737345386,-10.28898542142807,-3.38316306820457,-2.8146368737345386,-10.28898542142807
-3.6016145994204627,-3.954461977256191,-13.3267001827247,-3.6016145994204627,-3.954461977256191,-13.3267001827247
-3.695399878155558,-5.5741104992335835,-16.221045185764385,-3.695399878155558,-5.5741104992335835,-16.221045185764385
-4.127228405119865,-7.2752655734842655,-18.100683526310544,-4.127228405119865,-7.2752655734842655,-18.100683526310544
-5.138586521,-8.712266922,-18.84646988,-5.138586521,-8.712266922,-18.84646988
-5.683727936572262,-9.532848317819722,-18.32083869325877,-5.683727936572262,-9.532848317819722,-18.32083869325877
-7.2430610506098745,-12.9408128943493,-16.147375528911105,-7.2430610506098745,-12.9408128943493,-16.147375528911105
-6.531537558428251,-16.547279089232358,-14.275425426903599,-6.531537558428251,-16.547279089232358,-14.275425426903599
-5.879475392301382,-20.709041239881778,-13.165545604075913,-5.879475392301382,-20.709041239881778,-13.165545604075913
-5.3370982340202415,-24.56388195518819,-11.992131977237445,-5.3370982340202415,-24.56388195518819,-11.992131977237445
-4.408399338211985,-29.408235946901137,-10.74171387414435,-4.408399338211985,-29.408235946901137,-10.74171387414435
-4.231041573146086,-33.549858316942405,-9.272960202504123,-4.231041573146086,-33.549858316942405,-9.272960202504123
-5.217664316801085,-36.744901960014765,-6.255545496137297,-5.217664316801085,-36.744901960014765,-6.255545496137297
-5.552736160196734,-38.377133997988835,-1.1677404963014,-5.552736160196734,-38.377133997988835,-1.1677404963014
-3.747600167627321,-39.552410613081726,5.332915665358104,-3.747600167627321,-39.552410613081726,5.332915665358104
-1.3153842812261627,-41.475149319186,11.043323462119568,-1.3153842812261627,-41.475149319186,11.043323462119568
0.9321931203792206,-46.369402598462436,11.689523795961312,0.9321931203792206,-46.369402598462436,11.689523795961312
6.371682148263453,-58.13218242221969,9.949691676089875,6.371682148263453,-58.13218242221969,9.949691676089875
20.011178026268272,-74.48011020706471,2.072813431333471,20.011178026268272,-74.48011020706471,2.072813431333471
43.71841896720442,-83.62319216929454,-19.730057069451085,43.71841896720442,-83.62319216929454,-19.730057069451085
70.28780479418843,-72.92051430425556,-53.31972966024248,70.28780479418843,-72.92051430425556,-53.31972966024248
77.54937131873638,-52.245471471300284,-67.93648915476749,77.54937131873638,-52.245471471300284,-67.93648915476749
66.51621198469898,-41.851452137343145,-54.869973000466004,66.51621198469898,-41.851452137343145,-54.869973000466004
49.72429008759363,-33.621341444868655,-27.962865145131865,49.72429008759363,-33.621341444868655,-27.962865145131865
41.29973466204085,-27.055423578612576,-5.668407151400152,41.29973466204085,-27.055423578612576,-5.668407151400152
36.756354232993445,-19.13314226074118,10.589175705877706,36.756354232993445,-19.13314226074118,10.589175705877706
33.70856249128904,-12.726680693419567,16.454940058149536,33.70856249128904,-12.726680693419567,16.454940058149536
32.01968100179628,-9.969793535934217,14.855851377340848,32.01968100179628,-9.969793535934217,14.855851377340848
30.82251172021882,-8.315764950841409,7.378070040613659,30.82251172021882,-8.315764950841409,7.378070040613659
29.671789385917847,-5.467982524914895,-2.013286354106766,29.671789385917847,-5.467982524914895,-2.013286354106766
28.578133427423804,-2.6737011154565073,-8.727206181727878,28.578133427423804,-2.6737011154565073,-8.727206181727878
26.728495346846554,-1.0879149569815942,-13.42618918324522,26.728495346846554,-1.0879149569815942,-13.42618918324522
24.068723146716053,-0.3484352517552293,-14.124819625831458,24.068723146716053,-0.3484352517552293,-14.124819625831458
20.18130791998791,0.19899423971523383,-12.33685901552634,20.18130791998791,0.19899423971523383,-12.33685901552634
16.425239883923584,0.07922477709005121,-9.25444676695019,16.425239883923584,0.07922477709005121,-9.25444676695019
14.041855460963086,-0.38721149280642775,-6.418898889856764,14.041855460963086,-0.38721149280642775,-6.418898889856764
12.543877071112028,-1.137215141173915,-3.5751395815937084,12.543877071112028,-1.137215141173915,-3.5751395815937084
12.25357419553607,-1.9773217011469217,-1.4459569200735012,12.25357419553607,-1.9773217011469217,-1.4459569200735012
12.583433236087755,-3.2245314714024684,-0.0050210815730718505,12.583433236087755,-3.2245314714024684,-0.0050210815730718505
13.567933318864531,-4.7254962665727955,1.030672561522681,13.567933318864531,-4.7254962665727955,1.030672561522681
14.733201764048525,-5.314436839570095,1.7974790471807085,14.733201764048525,-5.314436839570095,1.7974790471807085
16.611336795962988,-5.529334353365754,2.554719244188545,16.611336795962988,-5.529334353365754,2.554719244188545
19.05736459319743,-6.147178511693625,2.547749350153188,19.05736459319743,-6.147178511693625,2.547749350153188
21.628726437522477,-7.194193351593048,1.7321609428660023,21.628726437522477,-7.194193351593048,1.7321609428660023
24.184655960999063,-8.65452881587319,-0.31637418072329215,24.184655960999063,-8.65452881587319,-0.31637418072329215
25.6871371519222,-10.4063979457177,-2.5679055480447492,25.6871371519222,-10.4063979457177,-2.5679055480447492
26.377505975253825,-12.746311885750506,-3.994311696979759,26.377505975253825,-12.746311885750506,-3.994311696979759
26.502283502304152,-15.872340474839152,-4.714135355549066,26.502283502304152,-15.872340474839152,-4.714135355549066
25.859948482935746,-17.54635163613535,-3.9045913972808544,25.859948482935746,-17.54635163613535,-3.9045913972808544
24.315364831190447,-17.131960575486794,-1.3788567581707525,24.315364831190447,-17.131960575486794,-1.3788567581707525
21.689484638188603,-15.35082612372485,1.7455402449216986,21.689484638188603,-15.35082612372485,1.7455402449216986
21.17977746075511,-14.938001962827297,5.1069686670475125,21.17977746075511,-14.938001962827297,5.1069686670475125
21.01568298363007,-14.926937540711343,8.014723322573863,21.01568298363007,-14.926937540711343,8.014723322573863
20.038419431056095,-14.682546167307349,9.100506991151892,20.038419431056095,-14.682546167307349,9.100506991151892
18.322172081622885,-14.327539361405988,9.136456977138156,18.322172081622885,-14.327539361405988,9.136456977138156
16.41471093561711,-14.252227956878707,8.513197726513633,16.41471093561711,-14.252227956878707,8.513197726513633
14.818277381885713,-13.572019400921393,7.6346780203936095,14.818277381885713,-13.572019400921393,7.6346780203936095
12.906186414236352,-12.310213645188472,6.1917529771465984,12.906186414236352,-12.310213645188472,6.1917529771465984
10.824559021340017,-10.68008562986546,4.865711800367356,10.824559021340017,-10.68008562986546,4.865711800367356
9.021886125725644,-8.735080254064924,4.74604350844089,9.021886125725644,-8.735080254064924,4.74604350844089
7.584237718459648,-6.753622725047356,5.457048914474372,7.584237718459648,-6.753622725047356,5.457048914474372
7.0662625682039275,-5.733021804517585,5.822016747852312,7.0662625682039275,-5.733021804517585,5.822016747852312
6.360738982539674,-5.1543485896497385,5.4914222722181805,6.360738982539674,-5.1543485896497385,5.4914222722181805
5.343324125248832,-4.564934174145824,4.322816555937715,5.343324125248832,-4.564934174145824,4.322816555937715
4.177230844973039,-3.9912639574040787,2.908215215320333,4.177230844973039,-3.9912639574040787,2.908215215320333
2.6956085759244575,-3.291022236436101,1.5650038531303065,2.6956085759244575,-3.291022236436101,1.5650038531303065
1.2730353603370332,-2.62542751106411,1.0516810119921296,1.2730353603370332,-2.62542751106411,1.0516810119921296
0.13602381822295712,-1.9877890200799104,0.9378226306226106,0.13602381822295712,-1.9877890200799104,0.9378226306226106
-1.1364617481807084,-1.3625798639231321,0.5741802737430267,-1.1364617481807084,-1.3625798639231321,0.5741802737430267
-1.9958442544989083,-0.7045227822811211,-0.15412383307339406,-1.9958442544989083,-0.7045227822811211,-0.15412383307339406
