acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
64.98777565083174,-50.144989192324694,-13.756403857816975,64.98777565083174,-50.144989192324694,-13.756403857816975
54.94382567767793,-39.27910400866032,-5.6800142425127085,54.94382567767793,-39.27910400866032,-5.6800142425127085
45.431202949921804,-32.36759044206315,-0.7718424311264984,45.431202949921804,-32.36759044206315,-0.7718424311264984
35.27547004731728,-26.120736714487332,2.7863922156009826,35.27547004731728,-26.120736714487332,2.7863922156009826
27.521952060755734,-21.245607499971232,4.47917283021598,27.521952060755734,-21.245607499971232,4.47917283021598
22.193578117913987,-17.379675131515633,5.253778765253421,22.193578117913987,-17.379675131515633,5.253778765253421
17.491596714065935,-13.423413129542894,5.354109567353314,17.491596714065935,-13.423413129542894,5.354109567353314
14.628389419985616,-11.023499131180316,4.373207693221851,14.628389419985616,-11.023499131180316,4.373207693221851
12.750511117703914,-10.293156234359854,2.592690915896581,12.750511117703914,-10.293156234359854,2.592690915896581
10.942985958580575,-9.731742800904279,0.4390395155937366,10.942985958580575,-9.731742800904279,0.4390395155937366
9.488712280461083,-8.893391556701852,-1.1496885723760921,9.488712280461083,-8.893391556701852,-1.1496885723760921
8.31356122173864,-7.717810537507189,-2.1056971715623276,8.31356122173864,-7.717810537507189,-2.1056971715623276
8.084452370260884,-6.89069134446481,-2.0219620576079222,8.084452370260884,-6.89069134446481,-2.0219620576079222
8.64753200479064,-6.881376764714907,-1.4402580389815942,8.64753200479064,-6.881376764714907,-1.4402580389815942
9.6377482689711,-7.4896497334109835,-0.7857056445242945,9.6377482689711,-7.4896497334109835,-0.7857056445242945
10.616036927199785,-8.30559339619491,-0.4512510075472772,10.616036927199785,-8.30559339619491,-0.4512510075472772
11.001512010711162,-8.747800444904827,-0.2963555324712989,11.001512010711162,-8.747800444904827,-0.2963555324712989
10.789255254694073,-9.239875373111998,-0.2907899610862993,10.789255254694073,-9.239875373111998,-0.2907899610862993
10.571689519391875,-9.963159704487756,-0.13570447035098449,10.571689519391875,-9.963159704487756,-0.13570447035098449
10.830655458836791,-10.233366814034545,0.7363861784861737,10.830655458836791,-10.233366814034545,0.7363861784861737
11.351811574682731,-10.214113199487727,1.6907237869695542,11.351811574682731,-10.214113199487727,1.6907237869695542
12.466711174152325,-10.841267680483357,2.264850694154053,12.466711174152325,-10.841267680483357,2.264850694154053
14.101195743637978,-12.17581107084602,2.586703367040914,14.101195743637978,-12.17581107084602,2.586703367040914
15.079984373256451,-13.692581653422351,2.5257265036732863,15.079984373256451,-13.692581653422351,2.5257265036732863
14.899477721136545,-14.49564418266503,2.241161940155558,14.899477721136545,-14.49564418266503,2.241161940155558
13.930460126072413,-14.301795098284222,2.511169571630811,13.930460126072413,-14.301795098284222,2.511169571630811
13.206936569356943,-13.933038635818288,3.2769789557492093,13.206936569356943,-13.933038635818288,3.2769789557492093
13.198357421929853,-14.010060618724928,4.3507182531392345,13.198357421929853,-14.010060618724928,4.3507182531392345
13.91843284978977,-14.566170543943828,5.314148263438622,13.91843284978977,-14.566170543943828,5.314148263438622
15.066681206544017,-15.074769118176626,6.380935170724093,15.066681206544017,-15.074769118176626,6.380935170724093
16.552247801417582,-15.845882316346874,7.459894631572795,16.552247801417582,-15.845882316346874,7.459894631572795
17.348597977121013,-17.000330765194068,8.140648493269298,17.348597977121013,-17.000330765194068,8.140648493269298
17.00061522039027,-17.32056246262226,8.82217718510073,17.00061522039027,-17.32056246262226,8.82217718510073
15.708902910774139,-16.993577919578442,10.013847023264761,15.708902910774139,-16.993577919578442,10.013847023264761
14.275332187140005,-16.86908530558788,11.022470728538593,14.275332187140005,-16.86908530558788,11.022470728538593
12.932165410751148,-16.942842331636577,11.925314028502576,12.932165410751148,-16.942842331636577,11.925314028502576
12.232397286151791,-16.710122341385876,12.334522053538516,12.232397286151791,-16.710122341385876,12.334522053538516
11.912951235457408,-16.1762962617796,12.020535458093956,11.912951235457408,-16.1762962617796,12.020535458093956
11.410653304154058,-15.47982104963867,11.1357538983521,11.410653304154058,-15.47982104963867,11.1357538983521
10.691814504938321,-15.053140966107808,10.276460095197596,10.691814504938321,-15.053140966107808,10.276460095197596
9.217924724243016,-14.540926975791194,9.461663939033537,9.217924724243016,-14.540926975791194,9.461663939033537
7.395156785097361,-13.826935231127818,9.109170371023126,7.395156785097361,-13.826935231127818,9.109170371023126
5.558855924859816,-12.903956900988215,9.032254380293718,5.558855924859816,-12.903956900988215,9.032254380293718
3.6823818136338873,-11.683985322773122,8.768113675192591,3.6823818136338873,-11.683985322773122,8.768113675192591
2.459613710783736,-10.676203533554757,8.31105345852422,2.459613710783736,-10.676203533554757,8.31105345852422
1.7855955220799102,-10.086465643149603,7.397908154171939,1.7855955220799102,-10.086465643149603,7.397908154171939
1.1684200341788107,-9.274465962958784,5.855610067460629,1.1684200341788107,-9.274465962958784,5.855610067460629
0.5358288129273656,-8.270304683952112,4.050797241137658,0.5358288129273656,-8.270304683952112,4.050797241137658
