acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.04318470164727,-3.0857641131451783,-17.700423062512897,8.04318470164727,-3.0857641131451783,-17.700423062512897
9.950473403048136,-2.4005965651602446,-12.839587943270299,9.950473403048136,-2.4005965651602446,-12.839587943270299
11.229153462407629,-1.6552973489222949,-2.629712128805801,11.229153462407629,-1.6552973489222949,-2.629712128805801
11.066190421999845,-1.3548117411733198,3.444281844348793,11.066190421999845,-1.3548117411733198,3.444281844348793
10.57747269,-1.127019525,8.733204842,10.57747269,-1.127019525,8.733204842
10.581980488026979,-1.1147841299016639,9.738437874277578,10.581980488026979,-1.1147841299016639,9.738437874277578
10.78226773868337,-1.1474985268655753,16.28216017756531,10.78226773868337,-1.1474985268655753,16.28216017756531
11.88395405,-1.864008784,16.78744507,11.88395405,-1.864008784,16.78744507
11.88395405,-1.864008784,16.78744507,11.88395405,-1.864008784,16.78744507
11.88395405,-1.864008784,16.78744507,11.88395405,-1.864008784,16.78744507
12.359845940441696,-2.3077023365580516,16.52728229764764,12.359845940441696,-2.3077023365580516,16.52728229764764
15.211256118400417,-5.18063734009307,14.830862090393403,15.211256118400417,-5.18063734009307,14.830862090393403
13.565765729537585,-5.244998798989536,14.543952726206728,13.565765729537585,-5.244998798989536,14.543952726206728
11.334001313465507,-4.702694698113667,13.457359917144654,11.334001313465507,-4.702694698113667,13.457359917144654
9.366703987,-3.69212532,12.16929817,9.366703987,-3.69212532,12.16929817
9.15355080834223,-3.4963592242231956,11.64060085360221,9.15355080834223,-3.4963592242231956,11.64060085360221
7.912737165958803,-2.182551953080122,8.144975856175746,7.912737165958803,-2.182551953080122,8.144975856175746
8.903264492834563,-1.8028187020336122,7.474050579989648,8.903264492834563,-1.8028187020336122,7.474050579989648
9.985212861310245,-1.584800552082943,7.062017256948401,9.985212861310245,-1.584800552082943,7.062017256948401
10.582624441296126,-1.2236937979946196,6.865400000093229,10.582624441296126,-1.2236937979946196,6.865400000093229
10.465713435165577,-0.3009507332765877,7.486532980782882,10.465713435165577,-0.3009507332765877,7.486532980782882
9.404106906496986,1.3925015678522694,9.252780206803147,9.404106906496986,1.3925015678522694,9.252780206803147
8.730050561772606,1.940274823948009,9.808232074958687,8.730050561772606,1.940274823948009,9.808232074958687
8.437441950886276,2.460534007036315,9.634497567103315,8.437441950886276,2.460534007036315,9.634497567103315
8.795809431958627,2.8749665579017263,9.122522062310335,8.795809431958627,2.8749665579017263,9.122522062310335
9.23985136907211,3.077061837942905,8.737068559730996,9.23985136907211,3.077061837942905,8.737068559730996
9.873576987606786,3.347003195020735,8.798624285186273,9.873576987606786,3.347003195020735,8.798624285186273
10.610831177021094,3.289716441056721,9.237550068048208,10.610831177021094,3.289716441056721,9.237550068048208
11.41017437,2.548356056,10.54217815,11.41017437,2.548356056,10.54217815
11.41017437,2.548356056,10.54217815,11.41017437,2.548356056,10.54217815
10.938790278661443,2.3873642061834053,10.405013089745,10.938790278661443,2.3873642061834053,10.405013089745
7.6900655332378065,1.2849721881293097,9.412717337186127,7.6900655332378065,1.2849721881293097,9.412717337186127
6.019989985280387,0.8445781650272028,8.583424745928008,6.019989985280387,0.8445781650272028,8.583424745928008
4.255635262,0.782453001,7.804789066,4.255635262,0.782453001,7.804789066
4.255635262,0.782453001,7.804789066,4.255635262,0.782453001,7.804789066
3.578181490477955,0.9337853558565525,7.502124372299808,3.578181490477955,0.9337853558565525,7.502124372299808
-0.7627646029107757,1.9341263309533272,5.502086542145021,-0.7627646029107757,1.9341263309533272,5.502086542145021
-0.6051293940930598,2.1125845779430863,5.052716919103307,-0.6051293940930598,2.1125845779430863,5.052716919103307
-0.22631799700303554,2.138356461082791,4.2485520521447855,-0.22631799700303554,2.138356461082791,4.2485520521447855
-0.02751746,2.117648125,3.445066452,-0.02751746,2.117648125,3.445066452
