acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-8.37479403215912,-2.5265362235695688,-0.4250825339281629,-8.37479403215912,-2.5265362235695688,-0.4250825339281629
-8.227272825390742,-2.6909022121097563,0.237356634311711,-8.227272825390742,-2.6909022121097563,0.237356634311711
-7.992132627060991,-2.900548715956009,0.9369958517985174,-7.992132627060991,-2.900548715956009,0.9369958517985174
-7.753494037069867,-3.1253859825266925,1.3397486157475638,-7.753494037069867,-3.1253859825266925,1.3397486157475638
-7.5086939238179875,-3.279726248063379,1.3831854962260028,-7.5086939238179875,-3.279726248063379,1.3831854962260028
-7.239484787,-3.366701365,1.449452281,-7.239484787,-3.366701365,1.449452281
-7.239484787,-3.366701365,1.449452281,-7.239484787,-3.366701365,1.449452281
-7.140313701861665,-3.3937480391526313,1.1809174651276861,-7.140313701861665,-3.3937480391526313,1.1809174651276861
-6.53791400145551,-3.605048672539073,-0.6041189231127038,-6.53791400145551,-3.605048672539073,-0.6041189231127038
-6.835898643409329,-3.9296259602952697,-0.9343679088000525,-6.835898643409329,-3.9296259602952697,-0.9343679088000525
-7.347230592702017,-4.6434812043362355,-0.6346145388543051,-7.347230592702017,-4.6434812043362355,-0.6346145388543051
-8.067269683897141,-5.987299382702682,-0.34567165805884675,-8.067269683897141,-5.987299382702682,-0.34567165805884675
-10.39803284645755,-7.779618411153629,0.49781478080895925,-10.39803284645755,-7.779618411153629,0.49781478080895925
-11.679954958916284,-9.657748331769211,1.007695380180003,-11.679954958916284,-9.657748331769211,1.007695380180003
-12.93555871645947,-12.355021662531971,1.1690931077122098,-12.93555871645947,-12.355021662531971,1.1690931077122098
-15.621704575575125,-15.04890831366512,1.8160507184379087,-15.621704575575125,-15.04890831366512,1.8160507184379087
-19.6099522639933,-19.14067980658024,2.814799271998087,-19.6099522639933,-19.14067980658024,2.814799271998087
-25.01630407457972,-27.378525721609396,4.4708816629611965,-25.01630407457972,-27.378525721609396,4.4708816629611965
-34.348662095772525,-46.86569740820367,13.066726632397941,-34.348662095772525,-46.86569740820367,13.066726632397941
-34.93499698033502,-60.78058561541162,25.001552918779897,-34.93499698033502,-60.78058561541162,25.001552918779897
-35.5697954250401,-69.59261194564522,37.76388822239547,-35.5697954250401,-69.59261194564522,37.76388822239547
-36.197508222165496,-72.3736285431976,41.84458604458838,-36.197508222165496,-72.3736285431976,41.84458604458838
-31.294873527570715,-76.63574949534234,30.575176120618394,-31.294873527570715,-76.63574949534234,30.575176120618394
-14.642240111782819,-92.31430434712846,9.877947583160179,-14.642240111782819,-92.31430434712846,9.877947583160179
8.045866013,-114.331459,-6.059225082,8.045866013,-114.331459,-6.059225082
20.09451461869158,-115.30063095423777,0.2935230347565376,20.09451461869158,-115.30063095423777,0.2935230347565376
93.87281175389975,-116.6158659278151,44.522339492025175,93.87281175389975,-116.6158659278151,44.522339492025175
68.2985469399939,-82.18397820867735,68.95183086846077,68.2985469399939,-82.18397820867735,68.95183086846077
56.00685597783655,-61.834946852434456,85.4645793154266,56.00685597783655,-61.834946852434456,85.4645793154266
46.26502993126474,-44.941552197256335,74.1622141547483,46.26502993126474,-44.941552197256335,74.1622141547483
40.45425415,-32.61177826,49.4446907,40.45425415,-32.61177826,49.4446907
37.66200733041484,-30.04620835396428,43.38752372111836,37.66200733041484,-30.04620835396428,43.38752372111836
19.619337440320606,-13.284317544683063,3.6188650418428705,19.619337440320606,-13.284317544683063,3.6188650418428705
19.481190455053238,-11.743181713356915,-1.5516278914703603,19.481190455053238,-11.743181713356915,-1.5516278914703603
22.04223694711374,-12.60292168031374,-0.20447770224051043,22.04223694711374,-12.60292168031374,-0.20447770224051043
21.204594274881085,-12.076857228674305,7.647346675138379,21.204594274881085,-12.076857228674305,7.647346675138379
16.895669678573615,-10.330701606625965,17.25882167920398,16.895669678573615,-10.330701606625965,17.25882167920398
12.469013869980104,-9.364870321116245,22.98429407793925,12.469013869980104,-9.364870321116245,22.98429407793925
7.488423903730136,-9.22149069825618,19.12525456531539,7.488423903730136,-9.22149069825618,19.12525456531539
5.9861462329725335,-8.959303792882483,11.776700780781168,5.9861462329725335,-8.959303792882483,11.776700780781168
5.256139063810983,-8.509364395691232,4.949574896227911,5.256139063810983,-8.509364395691232,4.949574896227911
4.732660095317169,-7.981845200730602,0.6391914473466319,4.732660095317169,-7.981845200730602,0.6391914473466319
4.27948834490374,-7.374244933351172,-0.44362062378001776,4.27948834490374,-7.374244933351172,-0.44362062378001776
4.00199604,-6.955935478,0.769890666,4.00199604,-6.955935478,0.769890666
3.919568077601977,-6.812330545799397,2.079078387386743,3.919568077601977,-6.812330545799397,2.079078387386743
3.451898293742723,-5.938966221459029,10.768930084055778,3.451898293742723,-5.938966221459029,10.768930084055778
3.9528119121642153,-6.308382481799075,12.575773042702519,3.9528119121642153,-6.308382481799075,12.575773042702519
4.709120270131567,-6.62010647122382,12.880303210498662,4.709120270131567,-6.62010647122382,12.880303210498662
5.651500161756676,-6.732196575255382,11.638095176912431,5.651500161756676,-6.732196575255382,11.638095176912431
6.999852357220044,-6.952323147056908,9.89195207776865,6.999852357220044,-6.952323147056908,9.89195207776865
8.289995960135833,-7.343382834046379,8.854371753401526,8.289995960135833,-7.343382834046379,8.854371753401526
8.793159379013819,-7.437075620745689,9.735420419061146,8.793159379013819,-7.437075620745689,9.735420419061146
8.958596758510966,-7.5128874760657665,11.71710575491197,8.958596758510966,-7.5128874760657665,11.71710575491197
9.765779122765096,-8.004684364439063,14.295620384733981,9.765779122765096,-8.004684364439063,14.295620384733981
11.020539478753172,-8.861301474395791,17.33165182606699,11.020539478753172,-8.861301474395791,17.33165182606699
12.215676046985655,-9.95840130622679,20.264837698631943,12.215676046985655,-9.95840130622679,20.264837698631943
13.05643654,-11.04766178,22.161726,13.05643654,-11.04766178,22.161726
13.05643654,-11.04766178,22.161726,13.05643654,-11.04766178,22.161726
13.05643654,-11.04766178,22.161726,13.05643654,-11.04766178,22.161726
13.05643654,-11.04766178,22.161726,13.05643654,-11.04766178,22.161726
13.239323559636926,-11.72769239012269,22.435412575901953,13.239323559636926,-11.72769239012269,22.435412575901953
14.41555977,-16.1013031,24.19562531,14.41555977,-16.1013031,24.19562531
14.41555977,-16.1013031,24.19562531,14.41555977,-16.1013031,24.19562531
13.94546288542364,-16.538557821156353,24.410066584604426,13.94546288542364,-16.538557821156353,24.410066584604426
10.547249379523082,-19.14275560795244,25.11307694172356,10.547249379523082,-19.14275560795244,25.11307694172356
7.955838043286207,-17.557064902900567,20.131939694290477,7.955838043286207,-17.557064902900567,20.131939694290477
6.723766341513793,-15.702356490969928,15.684228246747395,6.723766341513793,-15.702356490969928,15.684228246747395
6.251262244467617,-13.703915445673047,12.996940681639318,6.251262244467617,-13.703915445673047,12.996940681639318
6.06101006406907,-11.313567160463728,11.311987824796836,6.06101006406907,-11.313567160463728,11.311987824796836
6.222535133,-9.391828537,10.38425159,6.222535133,-9.391828537,10.38425159
6.093097507845739,-8.912716105541291,9.638536269130265,6.093097507845739,-8.912716105541291,9.638536269130265
5.084173241903263,-5.679976270158646,4.51211913331622,5.084173241903263,-5.679976270158646,4.51211913331622
3.6853266689180377,-4.501900238810446,2.015869013069227,3.6853266689180377,-4.501900238810446,2.015869013069227
1.7515468059241837,-2.9324112790842416,-0.6340417853611358,1.7515468059241837,-2.9324112790842416,-0.6340417853611358
0.04958617645189445,-1.0751134807974299,-2.4038745854185546,0.04958617645189445,-1.0751134807974299,-2.4038745854185546
-1.4500235615481478,0.8514024934663066,-2.826783713511132,-1.4500235615481478,0.8514024934663066,-2.826783713511132
