acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-31.667446818087967,-26.246327144950932,7.13019300615667,-31.667446818087967,-26.246327144950932,7.13019300615667
-32.46910087466442,-42.66922345065538,-8.222076907284116,-32.46910087466442,-42.66922345065538,-8.222076907284116
-26.722798755867153,-54.54128804448256,-10.84252419624922,-26.722798755867153,-54.54128804448256,-10.84252419624922
-12.096132033387835,-70.31912053809265,-9.797021203508262,-12.096132033387835,-70.31912053809265,-9.797021203508262
15.650872339520443,-89.71399657876871,-7.259486638645995,15.650872339520443,-89.71399657876871,-7.259486638645995
50.415406489341876,-102.28456999771963,1.2442016745754327,50.415406489341876,-102.28456999771963,1.2442016745754327
87.70293427,-95.44252014,28.57927513,87.70293427,-95.44252014,28.57927513
87.30238577325022,-90.50972905983954,32.889349323682325,87.30238577325022,-90.50972905983954,32.889349323682325
83.90391116445178,-57.162319719572636,61.55816357185061,83.90391116445178,-57.162319719572636,61.55816357185061
76.90396845404582,-45.06027141873451,67.61570651548337,76.90396845404582,-45.06027141873451,67.61570651548337
63.847204981271126,-32.973998862936874,66.00069784486081,63.847204981271126,-32.973998862936874,66.00069784486081
48.93923622577677,-23.470138633978138,55.05116870832616,48.93923622577677,-23.470138633978138,55.05116870832616
37.95136261,-18.23091507,39.95475388,37.95136261,-18.23091507,39.95475388
37.95136261,-18.23091507,39.95475388,37.95136261,-18.23091507,39.95475388
34.74118510111798,-16.0697604523573,32.3784771140425,34.74118510111798,-16.0697604523573,32.3784771140425
13.848926519855985,-1.8792169378778598,-16.521589167144338,13.848926519855985,-1.8792169378778598,-16.521589167144338
12.168922489752337,0.1563892635186655,-17.202310260505573,12.168922489752337,0.1563892635186655,-17.202310260505573
11.469838289834607,1.2231867090025266,-13.666027704513985,11.469838289834607,1.2231867090025266,-13.666027704513985
10.902115331249126,1.3235970609559828,-7.030692477760216,10.902115331249126,1.3235970609559828,-7.030692477760216
10.162395880082697,1.3522226780440254,5.55601278077922,10.162395880082697,1.3522226780440254,5.55601278077922
10.526431363357268,1.263985867076702,11.990385854001968,10.526431363357268,1.263985867076702,11.990385854001968
11.631523192661332,0.8076073690483234,16.947876844645688,11.631523192661332,0.8076073690483234,16.947876844645688
13.195392363839046,0.26249812799553407,19.673440246895883,13.195392363839046,0.26249812799553407,19.673440246895883
15.207458569053632,-0.23500612589228248,19.9026006261252,15.207458569053632,-0.23500612589228248,19.9026006261252
17.25344849,-0.930808008,18.79263115,17.25344849,-0.930808008,18.79263115
17.25344849,-0.930808008,18.79263115,17.25344849,-0.930808008,18.79263115
17.416372181860897,-1.2598753585653464,17.90073614943821,17.416372181860897,-1.2598753585653464,17.90073614943821
18.178294698477846,-3.4277900699893444,12.052461426725113,18.178294698477846,-3.4277900699893444,12.052461426725113
16.08888645182903,-3.7687837980465315,11.31957463625475,16.08888645182903,-3.7687837980465315,11.31957463625475
14.347692219234899,-3.8643953059221783,11.343273701786009,14.347692219234899,-3.8643953059221783,11.343273701786009
13.50141355933135,-4.147379059896053,12.176959595605748,13.50141355933135,-4.147379059896053,12.176959595605748
13.43928814,-4.582255363,13.30349541,13.43928814,-4.582255363,13.30349541
13.43928814,-4.582255363,13.30349541,13.43928814,-4.582255363,13.30349541
13.604787772771662,-4.854653561667799,13.661541341253344,13.604787772771662,-4.854653561667799,13.661541341253344
14.560368501725208,-6.579536516207133,15.944351533227742,14.560368501725208,-6.579536516207133,15.944351533227742
13.633748423359142,-6.276792763093625,15.779897665544828,13.633748423359142,-6.276792763093625,15.779897665544828
11.906699200250008,-5.299700770135444,15.458451753062507,11.906699200250008,-5.299700770135444,15.458451753062507
10.17547798,-4.342973232,14.88275909,10.17547798,-4.342973232,14.88275909
10.17547798,-4.342973232,14.88275909,10.17547798,-4.342973232,14.88275909
9.792317369602632,-3.9894350832997514,14.174394790925671,9.792317369602632,-3.9894350832997514,14.174394790925671
7.30548033917596,-1.628074217171098,9.481383332207523,7.30548033917596,-1.628074217171098,9.481383332207523
7.103208822855523,-0.9482479951055072,8.480715995166275,7.103208822855523,-0.9482479951055072,8.480715995166275
6.720431827010407,-0.071098736045755,7.739898441010216,6.720431827010407,-0.071098736045755,7.739898441010216
6.629314899,0.748953462,7.876574039,6.629314899,0.748953462,7.876574039
6.629314899,0.748953462,7.876574039,6.629314899,0.748953462,7.876574039
6.549462999352342,0.804334667932357,8.224316403204892,6.549462999352342,0.804334667932357,8.224316403204892
5.866531868990733,1.1637388329171858,10.30111818152482,5.866531868990733,1.1637388329171858,10.30111818152482
4.650408760145676,1.176075604126834,9.063404745394598,4.650408760145676,1.176075604126834,9.063404745394598
3.742411046067858,1.1595839738652218,7.503006837177184,3.742411046067858,1.1595839738652218,7.503006837177184
3.063859392196966,1.4815851089945355,5.998647036104203,3.063859392196966,1.4815851089945355,5.998647036104203
2.508874655,2.007578135,4.847260475,2.508874655,2.007578135,4.847260475
2.508874655,2.007578135,4.847260475,2.508874655,2.007578135,4.847260475
2.508874655,2.007578135,4.847260475,2.508874655,2.007578135,4.847260475
2.486335787989743,2.150538900761405,4.33723825943923,2.486335787989743,2.150538900761405,4.33723825943923
2.2080757571380025,3.0648396300569325,0.9990723001633905,2.2080757571380025,3.0648396300569325,0.9990723001633905
1.1639978581098134,3.0304183949741352,0.5831755009944313,1.1639978581098134,3.0304183949741352,0.5831755009944313
-0.2450902267275263,3.016983267031091,0.22389923916398197,-0.2450902267275263,3.016983267031091,0.22389923916398197
