acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.971507408562166,-10.579877984261175,3.3922071801886946,9.971507408562166,-10.579877984261175,3.3922071801886946
11.39029180337992,-11.182373602974607,3.421962578754516,11.39029180337992,-11.182373602974607,3.421962578754516
12.095842376409736,-11.413081813582426,2.9775713554550762,12.095842376409736,-11.413081813582426,2.9775713554550762
12.05537281475336,-11.4445027558182,2.0947395341566817,12.05537281475336,-11.4445027558182,2.0947395341566817
11.480577690254213,-11.343636361636403,1.2628787658296694,11.480577690254213,-11.343636361636403,1.2628787658296694
10.650192817015043,-11.116655029261562,1.1151259652760208,10.650192817015043,-11.116655029261562,1.1151259652760208
9.769416619950531,-10.64118821106759,1.667748309647299,9.769416619950531,-10.64118821106759,1.667748309647299
9.175473410914373,-10.03761241136152,2.343844733429965,9.175473410914373,-10.03761241136152,2.343844733429965
9.396192864028926,-9.559176164402334,3.328362259687059,9.396192864028926,-9.559176164402334,3.328362259687059
10.387579749841406,-9.422815513221671,4.936990849567389,10.387579749841406,-9.422815513221671,4.936990849567389
11.275135302966463,-9.593344089539563,6.0386024724317275,11.275135302966463,-9.593344089539563,6.0386024724317275
11.564507277128666,-9.848933608136017,6.423838089585453,11.564507277128666,-9.848933608136017,6.423838089585453
11.21524437628649,-9.813249353176314,6.459437863562328,11.21524437628649,-9.813249353176314,6.459437863562328
10.331180740895821,-9.228319487803681,6.473254383224074,10.331180740895821,-9.228319487803681,6.473254383224074
8.954407982874796,-8.442649490656814,6.243242340114186,8.954407982874796,-8.442649490656814,6.243242340114186
7.825882221551173,-7.982013124770392,5.701489641761766,7.825882221551173,-7.982013124770392,5.701489641761766
7.029710129478688,-7.6999217909090065,5.152159550365946,7.029710129478688,-7.6999217909090065,5.152159550365946
6.544689146387595,-7.122396579094485,4.2816067705204635,6.544689146387595,-7.122396579094485,4.2816067705204635
6.638864330178844,-6.507928365574985,3.251695706965719,6.638864330178844,-6.507928365574985,3.251695706965719
6.665544342425913,-5.79166357979581,2.357949888233545,6.665544342425913,-5.79166357979581,2.357949888233545
